time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076127637485056,50,0,0.750000,0,0,3,0.006981,117.699997,0,0,0.000000,0.200000,2,-0.080000
1619076127637734912,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127637987072,52,0,1.250000,0,0,3,0.024435,126.800003,1,0,0.000000,0.200000,2,-0.080000
1619076127638235904,53,0,1.250000,0,0,4,-0.052360,64.599998,0,0,0.000000,0.250000,0,-0.080000
1619076127638483968,54,0,0.000000,0,0,1,0.535816,54.700001,0,0,0.000000,0.000000,1,-0.090000
1619076127638735104,55,0,0.000000,0,0,1,-0.171042,66.099998,0,0,0.000000,0.000000,2,-0.090000
1619076127638960896,56,0,0.500000,0,0,3,-0.073304,131.100006,1,0,0.000000,0.050000,2,-0.120000
1619076127639234048,57,0,-0.500000,0,0,3,-0.068068,136.800003,0,0,0.000000,0.100000,2,-0.110000
1619076127639485952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127639734016,59,0,0.500000,0,0,3,-0.324631,43.099998,0,0,0.000000,0.200000,1,-0.080000
1619076127639983104,60,0,2.250000,0,0,4,0.116937,88.000000,0,0,0.000000,0.050000,0,-0.120000
1619076127640233984,61,0,0.000000,0,0,3,-0.038397,159.800003,0,0,0.000000,0.200000,2,-0.120000
1619076127640484096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127640733952,63,0,0.000000,0,0,4,-0.336849,54.400002,1,0,0.000000,0.200000,0,-0.080000
1619076127674251008,0,0,1.750000,0,0,4,-0.080285,126.599998,1,0,0.000000,0.200000,0,-0.070000
1619076127674480128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127674758912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127674758912,3,0,-0.750000,0,0,3,-0.057596,145.500000,1,0,0.000000,0.200000,2,-0.110000
1619076127675981056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127676248064,5,0,-0.250000,0,0,3,-0.185005,45.700001,0,0,0.000000,0.250000,1,-0.070000
1619076127676484096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127676731904,7,0,-0.250000,0,0,3,-0.125664,101.000000,0,0,0.000000,0.250000,2,-0.090000
1619076127676979968,8,0,0.000000,0,0,3,0.158825,58.000000,1,0,0.000000,0.250000,2,-0.090000
1619076127677232128,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127677481984,10,0,0.000000,0,0,3,-0.429351,43.000000,0,0,0.000000,0.000000,1,-0.110000
1619076127677734912,11,0,-0.500000,0,0,2,0.499164,54.700001,0,0,0.000000,0.000000,1,-0.090000
1619076127677982976,12,0,0.000000,0,0,1,0.106465,117.400002,0,0,0.000000,0.000000,2,-0.090000
1619076127678232064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127678486016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127678733056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127678992896,16,0,0.500000,0,0,3,-0.162316,86.900002,0,0,0.000000,0.200000,2,-0.090000
1619076127679258880,17,0,0.500000,0,0,3,-0.069813,172.000000,0,0,0.000000,0.200000,2,-0.080000
1619076127679482880,18,0,-2.000000,0,0,3,-0.102974,108.500000,1,0,0.000000,0.050000,2,-0.110000
1619076127679731968,19,0,1.000000,0,0,3,0.019199,130.800003,0,0,0.000000,0.100000,2,-0.020000
1619076127679981056,20,0,1.250000,0,0,3,-0.485202,25.000000,0,0,0.000000,0.000000,1,-0.090000
1619076127680268032,21,0,-0.250000,0,0,3,-0.153589,92.099998,0,0,0.000000,0.250000,2,-0.090000
1619076127680482048,22,0,-0.500000,0,0,3,-0.024435,87.800003,0,0,0.000000,0.200000,2,-0.110000
1619076127680731904,23,0,0.000000,0,0,3,-0.003491,100.900002,0,0,0.000000,0.200000,2,-0.090000
1619076127680997120,24,0,-1.000000,0,0,3,-0.574213,27.100000,0,0,0.000000,0.200000,1,-0.080000
1619076127681234944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127681486080,26,0,2.500000,0,0,3,-0.116937,65.500000,1,0,0.000000,0.100000,2,-0.120000
1619076127681734912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127682003968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127682234112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127682482944,30,0,0.000000,0,0,3,0.095993,167.199997,0,0,0.000000,0.200000,2,-0.100000
1619076127682733056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127682981120,32,0,-0.250000,0,0,3,-0.092502,120.800003,0,0,0.000000,0.250000,2,-0.090000
1619076127683232000,33,0,-0.750000,0,0,3,-0.593412,29.200001,0,0,0.000000,0.200000,1,-0.070000
1619076127683482112,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127683732992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127683983104,36,0,-0.250000,0,0,3,-0.006981,92.400002,0,0,0.000000,0.150000,2,-0.070000
1619076127684232960,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127684481024,38,0,0.000000,0,0,3,0.151844,152.399994,1,0,0.000000,0.250000,2,-0.080000
1619076127684730880,39,0,0.250000,0,0,3,0.024435,140.399994,1,0,0.000000,0.100000,2,-0.130000
1619076127684984064,40,0,1.750000,0,0,3,-0.143117,49.099998,1,0,0.000000,0.150000,2,-0.050000
1619076127685231104,41,0,-2.500000,0,0,3,-0.050615,79.900002,1,0,0.000000,0.200000,2,-0.120000
1619076127685480960,42,0,0.000000,0,0,3,-0.062832,55.299999,0,0,0.000000,0.200000,2,-0.090000
1619076127685732096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127685981952,44,0,0.000000,0,0,3,-0.481711,12.300000,0,0,0.000000,0.200000,1,-0.090000
1619076127686234112,45,0,-4.000000,0,0,3,-0.090757,136.399994,1,0,0.000000,0.350000,2,-0.050000
1619076127686483968,46,0,-0.500000,0,0,4,0.010472,108.800003,1,0,0.000000,0.050000,0,-0.100000
1619076127686733056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127686985984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127687233024,49,0,1.000000,0,0,3,-0.052360,151.399994,1,0,0.000000,0.200000,2,-0.090000
1619076127687480064,50,0,0.750000,0,0,3,0.006981,117.699997,0,0,0.000000,0.200000,2,-0.080000
1619076127687760896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127687984128,52,0,2.500000,0,0,3,0.022689,126.800003,1,0,0.000000,0.200000,2,-0.080000
1619076127688233984,53,0,1.250000,0,0,4,-0.052360,64.599998,0,0,0.000000,0.250000,0,-0.080000
1619076127688485120,54,0,-0.500000,0,0,2,0.555015,54.700001,0,0,0.000000,0.000000,1,-0.090000
1619076127688982016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127689233920,56,0,0.500000,0,0,3,-0.071558,131.100006,1,0,0.000000,0.050000,2,-0.120000
1619076127689507072,57,0,-0.500000,0,0,3,-0.068068,136.800003,0,0,0.000000,0.100000,2,-0.110000
1619076127689733888,58,0,0.000000,0,0,1,0.464258,53.799999,0,0,0.000000,0.000000,1,-0.080000
1619076127689984000,59,0,0.250000,0,0,3,-0.324631,43.099998,0,0,0.000000,0.200000,1,-0.080000
1619076127690260992,60,0,2.250000,0,0,4,0.116937,88.000000,0,0,0.000000,0.050000,0,-0.120000
1619076127690503936,61,0,0.000000,0,0,3,-0.038397,159.800003,0,0,0.000000,0.200000,2,-0.120000
1619076127690744064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127690981120,63,0,0.000000,0,0,4,-0.336849,54.400002,1,0,0.000000,0.200000,0,-0.080000
1619076127724251904,0,0,1.750000,0,0,4,-0.080285,126.599998,1,0,0.000000,0.200000,0,-0.070000
1619076127724500992,1,0,0.000000,0,0,1,-0.165806,65.900002,0,0,0.000000,0.000000,2,-0.090000
1619076127724753920,2,0,0.000000,0,0,1,-0.219911,54.000000,0,0,0.000000,0.000000,1,-0.090000
1619076127725001984,3,0,-0.750000,0,0,3,-0.057596,145.500000,1,0,0.000000,0.200000,2,-0.110000
1619076127725981952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127726253056,5,0,-0.750000,0,0,3,-0.183260,45.799999,0,0,0.000000,0.250000,1,-0.070000
1619076127726502912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127726752000,7,0,-0.250000,0,0,3,-0.123918,101.000000,0,0,0.000000,0.250000,2,-0.090000
1619076127727001088,8,0,0.000000,0,0,3,0.157080,58.000000,1,0,0.000000,0.250000,2,-0.090000
1619076127727252992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127727502080,10,0,-1.250000,0,0,3,-0.424115,43.000000,0,0,0.000000,0.000000,1,-0.110000
1619076127727751936,11,0,-0.500000,0,0,7,0.499164,54.700001,0,0,0.000000,0.000000,0,-0.090000
1619076127728002048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127728251904,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127728503040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127728753920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076127729004032,16,0,0.500000,0,0,3,-0.162316,86.900002,0,0,0.000000,0.200000,2,-0.090000
1619076127729253120,17,0,0.500000,0,0,3,-0.068068,171.899994,0,0,0.000000,0.200000,2,-0.090000
1619076127729500928,18,0,-0.500000,0,0,3,-0.106465,108.400002,1,0,0.000000,0.050000,2,-0.110000
1619076127729757952,19,0,1.000000,0,0,3,0.019199,130.800003,0,0,0.000000,0.050000,2,-0.040000
