time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076773585790976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773586071040,12,0,0.000000,0,0,3,-0.588176,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076773586290944,13,0,-0.500000,0,0,4,-0.420624,53.799999,0,0,0.000000,0.750000,0,3.910000
1619076773586540032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773586789120,15,0,0.000000,0,0,3,-0.066323,98.099998,0,0,0.000000,0.200000,2,0.010000
1619076773587042048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773587291904,17,0,0.750000,0,0,3,0.076794,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076773587542016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773587791104,19,0,-1.500000,0,0,3,0.087266,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076773588047872,20,0,0.000000,0,0,1,-0.064577,121.300003,0,0,0.000000,0.000000,2,-0.010000
1619076773588293120,21,0,-0.500000,0,0,3,-0.066323,133.399994,1,0,0.000000,0.050000,2,0.000000
1619076773588547072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773588796928,23,0,3.500000,0,0,4,-0.342085,52.299999,0,0,0.000000,1.700000,0,3.160000
1619076773589043968,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773589296128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773589543936,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773589796096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773590044928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773590295040,29,0,0.000000,0,0,3,-0.055851,105.099998,1,0,0.000000,0.100000,2,-0.020000
1619076773590542080,30,0,1.500000,0,0,4,-0.464258,53.799999,0,0,0.000000,2.300000,0,4.840000
1619076773590793984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773591043072,32,0,1.000000,0,0,4,-0.371755,52.299999,0,0,0.000000,0.150000,0,2.570000
1619076773591292928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773591545088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773591793920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773592047104,36,0,-4.250000,0,0,3,-0.101229,127.599998,1,0,0.000000,0.000000,2,-0.010000
1619076773592293120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773592541952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773592794880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773593040896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773593291008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773593541120,42,0,0.000000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076773593790976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773594041088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773594291968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773594541056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773594790912,47,0,0.000000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076773595041024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773595290880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773595544064,50,0,0.250000,0,0,3,-0.102974,158.600006,1,0,0.000000,0.050000,2,-0.020000
1619076773595794944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773596043008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773596295936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773596579072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773596790016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773597041920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773597289984,57,0,0.000000,0,0,3,-0.586431,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076773597539072,58,0,2.000000,0,0,3,-0.034907,166.100006,1,0,0.000000,0.000000,2,-0.020000
1619076773597792000,59,0,-3.250000,0,0,4,-0.036652,137.899994,1,0,0.000000,-0.050000,0,-0.060000
1619076773598042112,60,0,0.000000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076773598291968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773598541056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773598791936,63,0,0.000000,0,0,3,-0.106465,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076773632291072,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076773632539904,1,0,0.000000,0,0,4,0.085521,128.699997,1,0,0.000000,0.200000,0,-0.020000
1619076773632788992,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773633039104,3,0,2.250000,0,0,3,-0.479966,54.799999,0,0,0.000000,0.900000,1,5.190000
1619076773634040064,4,0,1.500000,0,0,3,-0.085521,120.099998,1,0,0.000000,0.200000,2,-0.020000
1619076773634288896,5,0,-0.250000,0,0,3,-0.111701,149.300003,0,0,0.000000,0.150000,2,-0.020000
1619076773634539008,6,0,-0.750000,0,0,2,-0.153589,117.199997,0,0,0.000000,0.000000,2,-0.020000
1619076773634789120,7,0,0.000000,0,0,3,-0.722566,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076773635042048,8,0,7.750000,0,0,4,-0.066323,165.899994,1,0,0.000000,0.000000,0,-0.010000
1619076773635289088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773635538944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773635788032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773636039936,12,0,0.000000,0,0,3,-0.588176,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076773636290048,13,0,-0.500000,0,0,4,-0.418879,54.000000,0,0,0.000000,0.750000,0,3.950000
1619076773636537088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773636787968,15,0,0.000000,0,0,3,-0.066323,98.000000,0,0,0.000000,0.200000,2,0.010000
1619076773637039104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773637292032,17,0,0.250000,0,0,3,0.076794,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076773637541120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773637790976,19,0,-1.000000,0,0,3,0.087266,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076773638039040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773638290944,21,0,-0.500000,0,0,4,-0.066323,133.399994,1,0,0.000000,0.050000,0,0.000000
1619076773638543872,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773638796032,23,0,3.500000,0,0,4,-0.342085,52.400002,0,0,0.000000,1.700000,0,3.240000
1619076773639042048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773639290880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773639543040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773639792128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773640040960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773640290048,29,0,0.000000,0,0,3,-0.055851,105.099998,1,0,0.000000,0.100000,2,-0.020000
1619076773640540928,30,0,1.500000,0,0,4,-0.460767,54.000000,0,0,0.000000,2.300000,0,4.950000
1619076773640793088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773641046016,32,0,1.000000,0,0,4,-0.371755,52.400002,0,0,0.000000,0.150000,0,2.570000
1619076773641289984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773641541120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773641792000,35,0,0.000000,0,0,1,-0.069813,158.000000,0,0,0.000000,0.000000,2,-0.020000
1619076773642065920,36,0,-4.250000,0,0,4,-0.101229,127.599998,1,0,0.000000,0.000000,0,-0.010000
1619076773642290944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076773642542080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
