time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075809430074880,37,0,-0.250000,0,1,2,-0.005236,157.300003,0,0,0.000000,0.000000,2,-11.160000
1619075809430351104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809430575104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809430824960,40,0,0.000000,0,1,3,-0.638790,8.100000,0,0,0.000000,2.400000,1,-9.020000
1619075809431078912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809431328000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809431576064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809431824896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809432073984,45,0,-0.750000,0,1,3,-0.019199,160.899994,0,0,0.000000,0.000000,2,-11.130000
1619075809432324096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809432576000,47,0,-1.000000,0,1,3,0.111701,71.099998,0,0,0.000000,0.000000,2,-11.100000
1619075809432826112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809433076992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809433076992,50,0,-6.750000,0,1,3,-0.111701,171.899994,0,0,0.000000,0.000000,2,-11.060000
1619075809433326080,51,0,2.250000,0,1,2,0.169297,56.200001,0,0,0.000000,0.000000,2,-11.040000
1619075809433825024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809434075904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809434324992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809434575872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809434825984,56,0,-1.250000,0,1,3,0.071558,91.900002,0,0,0.000000,0.050000,2,-11.140000
1619075809435077120,57,0,1.250000,0,1,2,0.193732,50.599998,0,0,0.000000,0.000000,3,-11.010000
1619075809435354880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809435355904,59,0,0.000000,0,0,1,0.106465,152.399994,0,0,0.000000,0.000000,2,-11.110000
1619075809435824896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809436073984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809436325888,62,0,-0.500000,0,1,3,-0.127409,55.900002,0,0,0.000000,0.000000,2,-11.060000
1619075809436577024,63,0,-0.750000,0,1,3,0.139626,61.099998,0,0,0.000000,0.050000,2,-11.090000
1619075809470070016,0,0,-0.500000,0,1,3,-0.233874,33.700001,0,0,0.000000,0.100000,1,-10.880000
1619075809470370048,1,0,1.500000,0,1,3,0.160570,130.000000,0,0,0.000000,0.000000,2,-11.020000
1619075809470573056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809470822912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809471873024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809472122880,5,0,-0.250000,0,1,4,0.893609,12.000000,0,0,0.000000,1.550000,0,-8.320000
1619075809472346112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809472578048,7,0,-1.500000,0,1,3,0.048869,113.599998,0,0,0.000000,0.000000,2,-11.140000
1619075809472845056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809473100032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809473101056,10,0,0.000000,0,0,1,-0.066323,123.599998,0,0,0.000000,0.000000,2,-11.010000
1619075809473345024,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809473853952,12,0,-1.000000,0,1,3,0.258309,38.400002,0,0,0.000000,0.050000,1,-10.940000
1619075809474102016,13,0,-0.500000,0,1,4,0.094248,81.099998,0,0,0.000000,0.000000,0,-11.120000
1619075809474347008,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809474596096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809474596096,16,0,-0.500000,0,1,3,0.760964,15.000000,0,0,0.000000,2.800000,1,-8.660000
1619075809474851072,17,0,-0.500000,0,1,3,-0.132645,70.400002,0,0,0.000000,0.000000,2,-11.090000
1619075809475100928,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809475347968,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809475879936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809476093952,21,0,-0.250000,0,1,3,0.370010,28.600000,0,0,0.000000,0.150000,1,-10.730000
1619075809476371968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809476595968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809476850944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809477095936,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809477095936,26,0,0.250000,0,1,4,-0.057596,152.300003,0,0,0.000000,0.000000,0,-11.120000
1619075809477346048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809477846016,28,0,-0.750000,0,1,3,-0.265290,21.700001,0,0,0.000000,0.200000,1,-10.730000
1619075809478098944,29,0,-0.750000,0,1,2,-0.195477,41.299999,0,0,0.000000,0.000000,1,-10.920000
1619075809478347008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809478348032,31,0,2.500000,0,1,3,0.546288,19.900000,0,0,0.000000,1.100000,1,-9.950000
1619075809478596096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809478845952,33,0,-2.250000,0,1,3,-0.164061,124.500000,0,0,0.000000,0.000000,2,-11.010000
1619075809479095040,34,0,-1.250000,0,1,3,-0.036652,106.400002,0,0,0.000000,0.000000,2,-11.120000
1619075809479344896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809479852032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809480100096,37,0,-0.500000,0,1,2,-0.005236,156.800003,0,0,0.000000,0.000000,2,-11.160000
1619075809480346112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809480594944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809480846080,40,0,0.000000,0,1,3,-0.691150,7.600000,0,0,0.000000,1.950000,1,-9.060000
1619075809481079040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809481346048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809481594880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809481844992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809482097920,45,0,-0.500000,0,1,3,-0.017453,160.399994,0,0,0.000000,0.000000,2,-11.130000
1619075809482344960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809482614016,47,0,-1.000000,0,1,3,0.113446,70.599998,0,0,0.000000,0.000000,2,-11.100000
1619075809482844928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809483094016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809483095040,50,0,-6.750000,0,1,4,-0.113446,171.399994,0,0,0.000000,0.000000,0,-11.060000
1619075809483347968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809483845888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809484094976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809484346112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809484594944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809484847104,56,0,-1.250000,0,1,3,0.071558,91.400002,0,0,0.000000,0.050000,2,-11.140000
1619075809485096960,57,0,6.000000,0,1,3,0.193732,49.799999,0,0,0.000000,0.000000,3,-11.020000
1619075809485348096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809485349120,59,0,0.500000,0,1,2,0.106465,151.800003,0,0,0.000000,0.000000,2,-11.110000
1619075809485843968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809486094080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809486345984,62,0,-0.250000,0,1,3,-0.129154,55.400002,0,0,0.000000,0.000000,2,-11.060000
1619075809486595072,63,0,-0.750000,0,1,4,0.141372,60.500000,0,0,0.000000,0.050000,0,-11.090000
1619075809520091904,0,0,-0.500000,0,1,3,-0.237365,33.099998,0,0,0.000000,0.100000,1,-10.870000
1619075809520343040,1,0,1.250000,0,1,3,0.162316,129.199997,0,0,0.000000,0.000000,2,-11.020000
1619075809520591872,2,0,0.000000,0,0,1,-0.439823,34.000000,0,0,0.000000,0.000000,1,25.840000
1619075809520843008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809521847040,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809522097920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809522348032,6,0,0.000000,0,0,1,-0.036652,167.899994,0,0,0.000000,0.000000,2,-11.140000
1619075809522596096,7,0,-1.500000,0,1,3,0.048869,113.000000,0,0,0.000000,0.000000,2,-11.140000
1619075809522851072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809523095040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809523096064,10,0,-0.250000,0,1,2,-0.066323,122.900002,0,0,0.000000,0.000000,2,-11.020000
1619075809523343872,11,0,0.000000,0,0,1,-0.329867,41.700001,0,0,0.000000,0.000000,1,-10.370000
1619075809523843072,12,0,-1.000000,0,1,3,0.263545,37.900002,0,0,0.000000,0.050000,1,-10.940000
1619075809524092928,13,0,-0.250000,0,1,3,0.094248,80.500000,0,0,0.000000,0.000000,2,-11.120000
1619075809524092928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809524346880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809524594944,16,0,-0.500000,0,1,3,0.792379,14.600000,0,0,0.000000,2.800000,1,-8.530000
1619075809524848128,17,0,-0.250000,0,1,3,-0.134390,69.900002,0,0,0.000000,0.000000,2,-11.090000
1619075809525094912,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809525345024,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809525870080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809526095104,21,0,-0.250000,0,1,3,0.385718,27.799999,0,0,0.000000,0.200000,1,-10.710000
1619075809526344960,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809526595072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809526843904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809527095040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809527096064,26,0,0.250000,0,1,4,-0.057596,151.800003,0,0,0.000000,0.000000,0,-11.120000
1619075809527346944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809527845888,28,0,-0.500000,0,1,3,-0.272271,21.100000,0,0,0.000000,0.250000,1,-10.720000
1619075809528093952,29,0,-0.750000,0,1,7,-0.197222,40.799999,0,0,0.000000,0.000000,0,-10.920000
1619075809528346112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809528346880,31,0,2.250000,0,1,3,0.568977,19.200001,0,0,0.000000,1.200000,1,-9.850000
1619075809528593920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075809528847104,33,0,-2.500000,0,1,3,-0.162316,123.500000,0,0,0.000000,0.000000,2,-11.010000
1619075809529096960,34,0,-1.750000,0,1,3,-0.033161,105.800003,0,0,0.000000,0.000000,2,-11.120000
