time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076215227086080,5,0,0.000000,0,0,1,-0.115192,156.199997,0,0,0.000000,0.000000,2,-11.050000
1619076215227335936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215227585024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215227835904,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215228084992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215228335104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215228584960,11,0,0.250000,0,1,3,-0.335103,16.299999,0,0,0.000000,0.950000,1,-10.310000
1619076215228836096,12,0,0.000000,0,1,3,0.125664,49.200001,0,0,0.000000,0.050000,2,-11.010000
1619076215229083904,13,0,-2.250000,0,1,3,-0.068068,173.199997,0,0,0.000000,0.000000,2,-11.020000
1619076215229335040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215229603072,15,0,-2.000000,0,1,3,-0.123918,94.699997,0,0,0.000000,0.000000,2,-10.980000
1619076215229835008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215230083072,17,0,0.000000,0,1,3,-0.202458,24.000000,0,0,0.000000,0.050000,1,-10.840000
1619076215230339072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215230587904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215230841088,20,0,-1.500000,0,1,4,-0.652753,9.300000,0,0,0.000000,0.700000,0,-8.970000
1619076215231086080,21,0,1.500000,0,1,3,0.085521,137.899994,0,0,0.000000,0.000000,2,-11.040000
1619076215231087104,22,0,6.500000,0,1,3,-0.462512,38.200001,0,0,0.000000,1.000000,1,-9.840000
1619076215231336960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215231588096,24,0,-5.250000,0,1,3,-0.499164,41.200001,0,0,0.000000,0.100000,1,-9.580000
1619076215231838976,25,0,1.250000,0,1,3,-0.017453,151.500000,0,0,0.000000,0.000000,2,-11.060000
1619076215232087040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215232337920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215232837888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215233086976,29,0,0.000000,0,0,1,0.099484,156.399994,0,0,0.000000,0.000000,2,-11.050000
1619076215233334016,30,0,0.250000,0,1,3,-0.118682,38.000000,0,0,0.000000,0.050000,3,-10.980000
1619076215233584128,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215233838080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215234085888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215234334976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215234585088,35,0,0.000000,0,0,1,-0.328122,27.900000,0,0,0.000000,0.000000,1,-10.270000
1619076215234834944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215235086080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215235334912,38,0,0.500000,0,1,3,0.099484,59.500000,0,0,0.000000,0.000000,2,-11.020000
1619076215235584000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215235834880,40,0,-0.250000,0,1,3,0.193732,25.799999,0,0,0.000000,0.050000,3,-10.930000
1619076215236086016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215236338944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215236339968,43,0,0.750000,0,1,3,-0.057596,68.900002,0,0,0.000000,0.050000,2,-11.010000
1619076215236836096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215237085952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215237374976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215237583872,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215237838080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215238088960,49,0,0.000000,0,0,1,0.036652,159.500000,0,0,0.000000,0.000000,2,-11.040000
1619076215238337024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215238586880,51,0,0.500000,0,1,3,0.089012,76.900002,0,0,0.000000,0.000000,2,-11.050000
1619076215238838016,52,0,0.750000,0,1,3,0.006981,156.300003,0,0,0.000000,0.000000,2,-11.040000
1619076215239085056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215239339008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215239587072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215239836928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215240088064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215240335872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215240584960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215240835072,60,0,-0.500000,0,1,3,0.568977,8.400000,0,0,0.000000,0.300000,1,-10.610000
1619076215241084928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215241335040,62,0,0.000000,0,0,1,0.102974,151.800003,0,0,0.000000,0.000000,2,-11.040000
1619076215241586944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215275091968,0,0,0.000000,0,0,1,0.614356,13.200000,0,0,0.000000,0.000000,1,-9.430000
1619076215275336960,1,0,-2.000000,0,1,2,-0.153589,32.299999,0,0,0.000000,-0.050000,1,-10.900000
1619076215275585024,2,0,0.000000,0,0,1,0.305433,16.299999,0,0,0.000000,0.000000,1,-10.740000
1619076215275835904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076215276835072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
