time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076776086521088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776086771968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776086772992,15,0,0.500000,0,0,3,-0.066323,98.500000,0,0,0.000000,0.200000,2,0.010000
1619076776087046912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776087275008,17,0,-0.750000,0,0,4,0.085521,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076776087521024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776087770112,19,0,-0.750000,0,0,3,0.087266,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076776088273920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776088518912,21,0,0.750000,0,0,4,-0.073304,133.399994,1,0,0.000000,0.050000,0,0.000000
1619076776088769024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776089020928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776089020928,24,0,-1.750000,0,1,2,-0.132645,59.000000,0,0,0.000000,0.050000,2,-2.870000
1619076776089271040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776089519104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776089788928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776090269952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776090521088,29,0,0.500000,0,0,3,-0.061087,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076776090769920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776091017984,31,0,3.250000,0,0,4,0.125664,92.000000,1,0,0.000000,0.000000,0,-0.010000
1619076776091269888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076776091520000,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
