time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076717539314944,29,0,-0.500000,0,0,3,0.019199,161.300003,0,0,0.000000,0.400000,2,14.540000
1619076717539529984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717539779072,31,0,0.250000,0,1,3,-0.071558,68.099998,0,0,0.000000,0.100000,2,-10.830000
1619076717540054016,32,0,2.000000,0,1,3,-0.059341,101.800003,0,0,0.000000,0.000000,2,-10.870000
1619076717540054016,33,0,-2.750000,0,1,3,-0.247837,22.200001,0,0,0.000000,0.050000,1,-10.540000
1619076717540278016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717540528128,35,0,0.500000,0,1,2,-0.041888,103.300003,0,0,0.000000,-0.050000,2,-10.850000
1619076717541028096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717541276928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717541527040,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717541776896,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717542028032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717542279936,41,0,1.000000,0,1,3,0.089012,103.500000,0,0,0.000000,0.000000,2,-10.840000
1619076717542551040,42,0,0.000000,0,0,1,-0.022689,141.800003,0,0,0.000000,0.000000,2,-10.870000
1619076717542552064,43,0,0.000000,0,0,1,0.193732,47.200001,0,0,0.000000,0.000000,2,-10.760000
1619076717543024896,44,0,6.750000,0,1,2,0.411898,23.799999,0,0,0.000000,-0.050000,1,-10.300000
1619076717543300096,45,0,-1.750000,0,1,3,-0.099484,157.199997,0,0,0.000000,0.000000,2,-10.830000
1619076717543301120,46,0,0.500000,0,1,3,-0.050615,88.400002,0,0,0.000000,0.000000,2,-10.880000
1619076717543526912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717543781120,48,0,-1.000000,0,1,4,-0.891863,7.800000,0,0,0.000000,1.900000,0,-8.020000
1619076717544027904,49,0,0.000000,0,0,1,-0.057596,98.500000,0,0,0.000000,0.000000,2,-10.850000
1619076717544279040,50,0,0.250000,0,1,4,-0.034907,134.500000,0,0,0.000000,0.000000,0,-10.870000
1619076717544526080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717545028096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717545278976,53,0,0.250000,0,1,3,0.595157,17.500000,0,0,0.000000,1.150000,1,-9.780000
1619076717545527040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717545817088,55,0,2.750000,0,1,4,-0.068068,79.699997,0,0,0.000000,0.000000,0,-10.840000
1619076717546028032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717546299904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717546551040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717546551040,59,0,-0.250000,0,1,4,-0.036652,121.000000,0,0,0.000000,0.000000,0,-10.900000
1619076717547031040,60,0,1.500000,0,1,3,0.343830,26.200001,0,0,0.000000,0.100000,1,-10.550000
1619076717547312896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717547564032,62,0,0.250000,0,1,4,-0.219911,28.200001,0,0,0.000000,0.050000,0,-10.700000
1619076717547813888,63,0,2.000000,0,1,2,-0.101229,112.599998,0,0,0.000000,0.000000,2,-10.850000
1619076717581547008,0,0,-1.000000,0,1,7,-0.097738,55.299999,0,0,0.000000,0.000000,0,-10.840000
1619076717581800960,1,0,2.500000,0,1,4,0.134390,67.800003,0,0,0.000000,0.000000,0,-10.840000
1619076717582046976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717582297088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717583077888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717583299072,5,0,0.000000,0,1,4,-0.122173,44.299999,0,0,0.000000,0.150000,0,-10.800000
1619076717583545088,6,0,0.000000,0,0,1,0.062832,138.800003,0,0,0.000000,0.000000,2,-10.870000
1619076717583832064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717583832064,8,0,-4.000000,0,1,3,-0.157080,34.299999,0,0,0.000000,0.050000,1,-10.730000
1619076717584073984,9,0,0.000000,0,1,3,0.169297,53.299999,0,0,0.000000,0.050000,2,-10.800000
1619076717584296960,10,0,3.750000,0,1,3,0.225147,38.700001,0,0,0.000000,0.000000,1,-10.730000
1619076717584547072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717585050112,12,0,-1.000000,0,1,3,0.102974,88.099998,0,0,0.000000,0.050000,2,-10.870000
1619076717585298944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717585529088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717585776128,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717586052096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717586297088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717586548992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717586800128,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717587080960,20,0,2.000000,0,1,4,-0.050615,112.199997,0,0,0.000000,0.000000,0,-10.870000
1619076717587312128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717587561984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717587799040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717588061952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717588062976,25,0,0.250000,0,1,3,-0.497419,12.400000,0,0,0.000000,2.650000,1,-9.070000
1619076717588314112,26,0,0.500000,0,1,3,0.078540,120.000000,0,0,0.000000,0.000000,2,-10.870000
1619076717588563968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717589065984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717589317120,29,0,-0.500000,0,0,3,0.019199,162.000000,0,0,0.000000,0.400000,2,14.560000
1619076717589569024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076717589800960,31,0,0.000000,0,1,3,-0.071558,67.599998,0,0,0.000000,0.100000,2,-10.830000
1619076717589800960,32,0,1.250000,0,1,3,-0.059341,100.900002,0,0,0.000000,0.000000,2,-10.870000
1619076717590050048,33,0,-2.500000,0,1,3,-0.258309,21.400000,0,0,0.000000,0.050000,1,-10.520000
