time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076320783459072,20,0,0.000000,0,1,3,-0.284489,33.099998,0,0,0.000000,0.950000,1,-5.440000
1619076320783744000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320783959040,22,0,-7.250000,0,1,4,-0.125664,111.800003,0,0,0.000000,0.050000,0,-5.940000
1619076320784252928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320784484096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320784736000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320784956928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320785242880,27,0,6.000000,0,1,3,0.055851,51.700001,0,0,0.000000,0.700000,2,-11.980000
1619076320785464064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320785710080,29,0,3.000000,0,1,7,0.092502,109.400002,0,0,0.000000,0.000000,0,-5.800000
1619076320785960960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320786245120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320786458880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320786745088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320786992896,34,0,0.500000,0,1,3,0.125664,85.099998,0,0,0.000000,0.900000,2,-5.710000
1619076320787243008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320787460096,36,0,0.000000,0,0,1,0.740020,26.900000,0,0,0.000000,0.000000,1,15.680000
1619076320787716096,37,0,2.500000,0,1,3,-0.363028,37.700001,0,0,0.000000,1.050000,1,-5.280000
1619076320787958016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320788212992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320788461056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320788715008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320788965888,42,0,-5.000000,0,1,3,-0.054105,128.600006,0,0,0.000000,0.200000,2,-5.820000
1619076320789214976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320789466880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320789715968,45,0,0.000000,0,0,1,0.137881,156.399994,0,0,0.000000,0.000000,2,-16.240000
1619076320789964032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320790215936,47,0,0.000000,0,1,3,-0.242601,15.700000,0,0,0.000000,1.050000,1,-5.450000
1619076320790462976,48,0,0.000000,0,0,1,0.144862,177.000000,0,0,0.000000,0.000000,2,-5.700000
1619076320790711040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320790961920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320791215104,51,0,1.000000,0,1,3,-0.429351,39.900002,0,0,0.000000,1.050000,1,-5.160000
1619076320791461120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320791736064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076320791962112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
