time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076366793464064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366793714944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366793963008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366794215936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366794467072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366794714112,63,0,-0.250000,0,0,3,0.123918,80.400002,0,0,0.000000,0.250000,2,0.020000
1619076366826967040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366827214080,1,0,-0.250000,0,0,3,-0.099484,80.300003,0,0,0.000000,0.100000,2,-0.030000
1619076366827462912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366827713024,3,0,-1.500000,0,0,4,-0.047124,146.199997,1,0,0.000000,0.000000,0,0.000000
1619076366828962048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366829213952,5,0,0.250000,0,0,3,0.778417,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076366829463040,6,0,0.000000,0,0,3,-0.127409,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076366829713920,7,0,3.500000,0,0,4,-0.054105,152.500000,1,0,0.000000,0.000000,0,-0.010000
1619076366829964032,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076366830213888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
