time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075931525116928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931525368064,12,0,0.000000,0,1,7,0.146608,150.600006,0,0,0.000000,-0.050000,0,-6.310000
1619075931525636096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931525868032,14,0,-2.500000,0,1,4,-0.047124,166.199997,0,0,0.000000,-0.850000,0,-6.440000
1619075931526116096,15,0,1.500000,0,1,2,-0.062832,174.699997,0,0,0.000000,-0.050000,2,-6.360000
1619075931526368000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931526616064,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931526866944,18,0,0.000000,0,1,4,-0.247837,40.299999,0,0,0.000000,-0.850000,0,-6.390000
1619075931527119104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931527368960,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931527617024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931527867904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931528116992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931528367104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931528616960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931528866048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931529118976,27,0,0.000000,0,1,3,-0.553269,23.900000,0,0,0.000000,-0.450000,1,-5.450000
1619075931529368064,28,0,0.500000,0,1,3,0.352556,50.700001,0,0,0.000000,-0.850000,1,-6.170000
1619075931529617920,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931529864960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931530117888,31,0,2.750000,0,1,3,0.609120,40.299999,0,0,0.000000,-0.850000,1,-5.550000
1619075931530365952,32,0,-0.500000,0,1,4,-0.033161,145.000000,0,0,0.000000,-0.850000,0,-6.440000
1619075931530617088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931530867968,34,0,0.000000,0,0,1,0.455531,42.900002,0,0,0.000000,0.000000,1,29.870001
1619075931531116032,35,0,0.000000,0,0,1,0.780162,42.299999,0,0,0.000000,0.000000,1,-4.770000
1619075931531365888,36,0,-0.500000,0,1,3,0.474730,41.599998,0,0,0.000000,-0.650000,1,-5.820000
1619075931531619072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931531865088,38,0,-1.000000,0,1,2,-0.623083,34.000000,0,0,0.000000,-0.050000,1,-5.160000
1619075931532116992,39,0,0.500000,0,1,3,-0.682424,30.600000,0,0,0.000000,-0.550000,1,-5.170000
1619075931532367104,40,0,0.000000,0,0,1,-0.472984,43.799999,0,0,0.000000,0.000000,1,-5.640000
1619075931532615936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931532867072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931533115904,43,0,-2.750000,0,1,3,-0.392699,28.900000,0,0,0.000000,-0.100000,1,-5.780000
1619075931533366016,44,0,0.250000,0,1,3,0.064577,47.400002,0,0,0.000000,-0.800000,2,-6.460000
1619075931533651968,45,0,1.500000,0,1,3,-0.118682,166.000000,0,0,0.000000,-0.850000,2,-6.370000
1619075931533864960,46,0,5.250000,0,1,4,-0.844739,52.700001,0,0,0.000000,-0.450000,0,-4.590000
1619075931534116096,47,0,0.250000,0,1,3,-0.638790,53.099998,0,0,0.000000,-0.050000,1,-5.180000
1619075931534366976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931534653952,49,0,-0.250000,0,1,3,-0.525344,54.299999,0,0,0.000000,-0.600000,1,-5.550000
1619075931534871040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931535119104,51,0,-0.250000,0,1,3,-0.001745,94.900002,0,0,0.000000,-0.850000,2,-6.440000
1619075931535368960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931535617024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931535866112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931536115968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931536366080,56,0,-0.750000,0,1,3,0.090757,38.099998,0,0,0.000000,-0.850000,3,-6.470000
1619075931536615936,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931536866048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931537114880,59,0,1.750000,0,1,3,-0.743510,53.900002,0,0,0.000000,-0.300000,1,-4.650000
1619075931537364992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931537619968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931537864960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931538117888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931571614976,0,0,3.000000,0,1,7,-0.268781,42.799999,0,0,0.000000,0.000000,0,-6.240000
1619075931571863040,1,0,-0.750000,0,1,3,-0.466003,52.799999,0,0,0.000000,-0.600000,1,-5.770000
1619075931572112896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931572401920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931573403904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931573654016,5,0,-4.750000,0,1,3,-0.197222,46.799999,0,0,0.000000,-0.350000,1,-6.270000
1619075931573901056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931574182912,7,0,0.000000,0,1,4,0.015708,69.800003,0,0,0.000000,-0.900000,0,-6.480000
1619075931574364928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931574654976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931574865920,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931575183104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931575405056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931575677952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931575905024,14,0,-1.500000,0,1,3,-0.048869,165.899994,0,0,0.000000,-0.850000,2,-6.490000
1619075931576154112,15,0,1.500000,0,1,7,-0.062832,174.399994,0,0,0.000000,-0.050000,0,-6.370000
1619075931576404992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931576655104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931576901888,18,0,0.250000,0,1,3,-0.272271,40.000000,0,0,0.000000,-0.800000,1,-6.420000
1619075931577188096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931577405952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931577655040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931577904896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931578152960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931578405120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931578656000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931578930944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931579151872,27,0,0.000000,0,1,3,-0.563741,23.700001,0,0,0.000000,-0.450000,1,-5.470000
1619075931579401984,28,0,0.250000,0,1,3,0.356047,50.400002,0,0,0.000000,-0.850000,1,-6.220000
1619075931579667968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931579900928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931580152064,31,0,2.750000,0,1,4,0.612611,40.000000,0,0,0.000000,-0.850000,0,-5.600000
1619075931580384000,32,0,-0.500000,0,1,3,-0.033161,144.600006,0,0,0.000000,-0.850000,2,-6.490000
1619075931580653056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931580869888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931581113088,35,0,1.500000,0,1,2,0.797615,42.000000,0,0,0.000000,-0.050000,1,-4.780000
1619075931581362944,36,0,-0.250000,0,1,3,0.479966,41.299999,0,0,0.000000,-0.650000,1,-5.870000
1619075931581651968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075931581868032,38,0,-1.000000,0,1,7,-0.628319,33.799999,0,0,0.000000,-0.050000,0,-5.170000
1619075931582152960,39,0,0.250000,0,1,3,-0.689405,30.400000,0,0,0.000000,-0.550000,1,-5.170000
