time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076124636641024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124636891904,48,0,2.000000,0,0,3,-0.144862,96.199997,1,0,0.000000,0.700000,2,-0.340000
1619076124637142016,49,0,-2.250000,0,0,3,-0.047124,150.000000,1,0,0.000000,0.550000,2,-0.250000
1619076124637390080,50,0,0.250000,0,0,4,0.006981,117.800003,0,0,0.000000,0.450000,0,-0.290000
1619076124637643008,51,0,-0.500000,0,0,4,-0.106465,117.500000,1,0,0.000000,0.750000,0,-0.180000
1619076124637892096,52,0,-4.750000,0,0,3,0.036652,126.699997,1,0,0.000000,0.700000,2,-0.200000
1619076124638141952,53,0,-3.000000,0,0,3,-0.041888,65.500000,0,0,0.000000,0.450000,2,-0.170000
1619076124638393088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124638640128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124638926080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124639140096,57,0,-1.250000,0,0,3,-0.062832,141.899994,0,0,0.000000,0.700000,2,-0.150000
1619076124639389952,58,0,0.000000,0,0,1,-0.267035,59.299999,0,0,0.000000,0.000000,1,-0.300000
1619076124639641088,59,0,0.750000,0,0,3,-0.335103,43.299999,0,0,0.000000,0.650000,1,-0.200000
1619076124639889920,60,0,-0.750000,0,0,4,0.129154,88.400002,0,0,0.000000,0.500000,0,-0.180000
1619076124640141056,61,0,0.000000,0,0,4,-0.040143,160.100006,0,0,0.000000,0.700000,0,-0.120000
1619076124640389888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124640640000,63,0,-4.000000,0,0,3,-0.256563,55.500000,0,0,0.000000,0.650000,1,-0.270000
1619076124674137088,0,0,0.250000,0,0,3,-0.085521,126.599998,1,0,0.000000,0.700000,2,-0.230000
1619076124674407936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124674637056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124674888960,3,0,0.000000,0,0,1,-0.066323,145.800003,0,0,0.000000,0.000000,2,-0.300000
1619076124675887104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124676139008,5,0,-2.750000,0,0,3,-0.162316,46.500000,0,0,0.000000,0.400000,1,-0.270000
1619076124676410112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124676659968,7,0,0.000000,0,0,3,-0.125664,102.400002,0,0,0.000000,0.650000,2,-0.160000
1619076124676888064,8,0,-1.000000,0,0,3,0.160570,58.700001,1,0,0.000000,0.650000,3,-0.250000
1619076124677140992,9,0,0.500000,0,0,2,-0.017453,96.599998,0,0,0.000000,0.000000,2,-0.300000
1619076124677412096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124677660928,11,0,0.000000,0,0,1,-0.760964,35.599998,0,0,0.000000,0.000000,1,17.690001
1619076124677893888,12,0,0.000000,0,0,1,-0.205949,56.599998,0,0,0.000000,0.000000,1,-0.280000
1619076124678138880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124678391040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124678639104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124678889984,16,0,0.000000,0,0,4,-0.158825,85.900002,0,0,0.000000,0.450000,0,-0.230000
1619076124679137024,17,0,0.250000,0,0,3,-0.057596,172.500000,0,0,0.000000,0.350000,2,-0.250000
1619076124679438080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124679659008,19,0,1.000000,0,0,4,0.020944,130.600006,0,0,0.000000,0.550000,0,0.160000
1619076124679917056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124680136960,21,0,0.500000,0,0,3,-0.153589,92.599998,0,0,0.000000,0.400000,2,-0.210000
1619076124680410112,22,0,0.500000,0,0,4,-0.027925,88.400002,0,0,0.000000,0.500000,0,-0.150000
1619076124680662016,23,0,1.000000,0,0,3,-0.003491,100.900002,0,0,0.000000,0.700000,2,-0.120000
1619076124680946944,24,0,0.750000,0,0,3,-0.548033,26.700001,0,0,0.000000,0.650000,1,-0.090000
1619076124681165056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124681451008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124681661952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124681891072,28,0,0.000000,0,0,4,-0.118682,65.500000,1,0,0.000000,0.650000,0,-0.220000
1619076124682138880,29,0,-0.250000,0,0,3,0.186750,51.500000,0,0,0.000000,0.650000,2,-0.200000
1619076124682412032,30,0,0.250000,0,0,3,0.095993,167.500000,0,0,0.000000,0.650000,2,-0.130000
1619076124682660096,31,0,0.000000,0,0,4,-0.584685,8.300000,0,0,0.000000,0.200000,0,-0.240000
1619076124682889984,32,0,0.500000,0,0,3,-0.094248,121.199997,0,0,0.000000,0.450000,2,-0.270000
1619076124683161088,33,0,0.250000,0,0,3,-0.623083,29.400000,0,0,0.000000,0.600000,1,-0.090000
1619076124683408896,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124683662080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124683912960,36,0,-0.250000,0,0,3,-0.008727,92.699997,0,0,0.000000,0.700000,2,-0.180000
1619076124684141056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124684411904,38,0,-0.250000,0,0,3,0.162316,153.000000,1,0,0.000000,0.400000,2,-0.260000
1619076124684662016,39,0,0.000000,0,0,4,0.029671,141.300003,1,0,0.000000,0.900000,0,-0.160000
1619076124684910080,40,0,0.500000,0,0,3,-0.101229,50.299999,1,0,0.000000,0.700000,2,-0.200000
1619076124685142016,41,0,-0.250000,0,0,3,-0.047124,80.500000,1,0,0.000000,0.700000,2,-0.180000
1619076124685413120,42,0,0.250000,0,0,3,-0.054105,56.200001,0,0,0.000000,0.650000,2,-0.230000
1619076124685660928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124685911040,44,0,0.000000,0,0,3,-0.455531,12.700000,0,0,0.000000,0.600000,1,-0.110000
1619076124686190080,45,0,-1.750000,0,0,4,-0.102974,137.399994,1,0,0.000000,0.700000,0,-0.210000
1619076124686407936,46,0,3.250000,0,0,3,-0.006981,109.400002,1,0,0.000000,0.700000,2,-0.230000
1619076124686661120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124686889984,48,0,2.500000,0,0,3,-0.144862,96.199997,1,0,0.000000,0.700000,2,-0.310000
1619076124687162880,49,0,-1.500000,0,0,3,-0.047124,150.100006,1,0,0.000000,0.550000,2,-0.230000
1619076124687162880,50,0,0.250000,0,0,4,0.006981,117.800003,0,0,0.000000,0.450000,0,-0.270000
1619076124687414016,51,0,-0.500000,0,0,4,-0.106465,117.500000,1,0,0.000000,0.750000,0,-0.160000
1619076124687938048,52,0,-5.250000,0,0,3,0.038397,126.699997,1,0,0.000000,0.700000,2,-0.190000
1619076124688190976,53,0,-3.750000,0,0,3,-0.041888,65.400002,0,0,0.000000,0.400000,2,-0.200000
1619076124688410880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124688663040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124688913920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124689163008,57,0,-0.750000,0,0,3,-0.064577,141.800003,0,0,0.000000,0.650000,2,-0.140000
1619076124689413120,58,0,-1.500000,0,0,2,-0.270526,59.299999,0,0,0.000000,0.000000,1,-0.300000
1619076124689661952,59,0,0.500000,0,0,3,-0.333358,43.299999,0,0,0.000000,0.600000,1,-0.190000
1619076124689912064,60,0,-0.750000,0,0,4,0.129154,88.400002,0,0,0.000000,0.500000,0,-0.160000
1619076124690160896,61,0,0.000000,0,0,3,-0.040143,160.100006,0,0,0.000000,0.700000,2,-0.120000
1619076124690412032,62,0,0.000000,0,0,1,-0.050615,60.000000,0,0,0.000000,0.000000,2,-0.300000
1619076124690661120,63,0,-3.000000,0,0,3,-0.258309,55.500000,0,0,0.000000,0.650000,1,-0.260000
1619076124724157952,0,0,0.250000,0,0,3,-0.085521,126.599998,1,0,0.000000,0.700000,2,-0.220000
1619076124724408064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124724659968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124724911104,3,0,-0.500000,0,0,2,-0.066323,145.800003,0,0,0.000000,0.000000,2,-0.300000
1619076124725907968,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124726158080,5,0,-1.750000,0,0,3,-0.164061,46.500000,0,0,0.000000,0.400000,1,-0.260000
1619076124726409984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124726660096,7,0,0.000000,0,0,3,-0.125664,102.400002,0,0,0.000000,0.500000,2,-0.180000
1619076124726907904,8,0,0.250000,0,0,3,0.160570,58.700001,1,0,0.000000,0.650000,2,-0.230000
1619076124727155968,9,0,0.500000,0,0,7,-0.017453,96.599998,0,0,0.000000,0.000000,0,-0.300000
1619076124727408128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124727659008,11,0,-1.250000,0,0,2,-0.752237,36.500000,0,0,0.000000,0.150000,1,18.059999
1619076124727908096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124728157952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124728410112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124728659968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124728909056,16,0,0.000000,0,0,4,-0.158825,85.900002,0,0,0.000000,0.450000,0,-0.210000
1619076124729160960,17,0,0.250000,0,0,3,-0.057596,172.399994,0,0,0.000000,0.300000,2,-0.260000
1619076124729411072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124729658112,19,0,1.000000,0,0,4,0.020944,130.600006,0,0,0.000000,0.550000,0,0.180000
1619076124729908992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124730158080,21,0,0.500000,0,0,4,-0.153589,92.599998,0,0,0.000000,0.400000,0,-0.200000
1619076124730412032,22,0,0.500000,0,0,4,-0.027925,88.400002,0,0,0.000000,0.500000,0,-0.130000
1619076124730660096,23,0,1.750000,0,0,3,-0.005236,100.900002,0,0,0.000000,0.700000,2,-0.120000
1619076124730908928,24,0,0.500000,0,0,3,-0.546288,26.700001,0,0,0.000000,0.600000,1,-0.090000
1619076124731161088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124731407872,26,0,0.000000,0,0,1,0.085521,139.800003,0,0,0.000000,0.000000,2,-0.300000
1619076124731660032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124731909888,28,0,0.000000,0,0,4,-0.118682,65.500000,1,0,0.000000,0.650000,0,-0.200000
1619076124732160000,29,0,-0.250000,0,0,3,0.186750,51.500000,0,0,0.000000,0.650000,2,-0.190000
1619076124732407040,30,0,0.250000,0,0,3,0.095993,167.500000,0,0,0.000000,0.650000,2,-0.120000
1619076124732657920,31,0,0.000000,0,0,4,-0.586431,8.300000,0,0,0.000000,0.200000,0,-0.240000
1619076124732909056,32,0,0.500000,0,0,3,-0.094248,121.199997,0,0,0.000000,0.450000,2,-0.260000
1619076124733159936,33,0,0.250000,0,0,3,-0.626573,29.400000,0,0,0.000000,0.600000,1,-0.090000
1619076124733408000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124733658880,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124733907968,36,0,-0.250000,0,0,4,-0.008727,92.699997,0,0,0.000000,0.700000,0,-0.160000
1619076124734159104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124734407936,38,0,0.250000,0,0,3,0.162316,153.000000,1,0,0.000000,0.400000,2,-0.260000
1619076124734659072,39,0,0.000000,0,0,4,0.029671,141.300003,1,0,0.000000,0.900000,0,-0.120000
1619076124734909952,40,0,0.250000,0,0,3,-0.101229,50.299999,1,0,0.000000,0.650000,2,-0.190000
1619076124735163904,41,0,-0.250000,0,0,4,-0.047124,80.400002,1,0,0.000000,0.700000,0,-0.160000
1619076124735411968,42,0,0.000000,0,0,3,-0.050615,56.099998,0,0,0.000000,0.650000,2,-0.220000
1619076124735660032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124735910912,44,0,0.000000,0,0,3,-0.457276,12.700000,0,0,0.000000,0.550000,1,-0.100000
1619076124736160000,45,0,-1.750000,0,0,4,-0.102974,137.399994,1,0,0.000000,0.700000,0,-0.190000
1619076124736409088,46,0,3.250000,0,0,4,-0.006981,109.300003,1,0,0.000000,0.700000,0,-0.200000
1619076124736658944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124736933120,48,0,2.500000,0,0,4,-0.144862,96.199997,1,0,0.000000,0.700000,0,-0.290000
1619076124737188096,49,0,-0.750000,0,0,3,-0.048869,150.100006,1,0,0.000000,0.550000,2,-0.220000
1619076124737189120,50,0,1.000000,0,0,3,-0.000000,117.800003,0,0,0.000000,0.450000,2,-0.260000
1619076124737410048,51,0,-0.500000,0,0,4,-0.106465,117.500000,1,0,0.000000,0.750000,0,-0.130000
1619076124737912064,52,0,-5.500000,0,0,3,0.038397,126.699997,1,0,0.000000,0.700000,2,-0.180000
1619076124738160896,53,0,-4.250000,0,0,3,-0.040143,65.400002,0,0,0.000000,0.300000,2,-0.230000
1619076124738411008,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124738660096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124738909952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124739161088,57,0,-1.250000,0,0,3,-0.062832,141.800003,0,0,0.000000,0.650000,2,-0.130000
1619076124739409920,58,0,-1.500000,0,0,7,-0.272271,59.299999,0,0,0.000000,0.000000,0,-0.300000
1619076124739660032,59,0,-0.250000,0,0,3,-0.329867,43.299999,0,0,0.000000,0.600000,1,-0.180000
1619076124739909888,60,0,-0.750000,0,0,4,0.129154,88.400002,0,0,0.000000,0.500000,0,-0.130000
1619076124740157952,61,0,0.000000,0,0,3,-0.040143,160.100006,0,0,0.000000,0.700000,2,-0.120000
1619076124740414976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124740659968,63,0,-4.500000,0,0,3,-0.249582,55.500000,0,0,0.000000,0.650000,1,-0.240000
1619076124774181888,0,0,0.250000,0,0,3,-0.085521,126.599998,1,0,0.000000,0.650000,2,-0.200000
1619076124774427904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124774658048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124774908928,3,0,-1.000000,0,0,2,-0.064577,145.699997,0,0,0.000000,0.000000,2,-0.300000
1619076124775909120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124776178944,5,0,-1.750000,0,0,3,-0.164061,46.500000,0,0,0.000000,0.400000,1,-0.250000
1619076124776430080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124776659968,7,0,0.000000,0,0,3,-0.125664,102.400002,0,0,0.000000,0.400000,2,-0.200000
1619076124776910080,8,0,0.750000,0,0,3,0.160570,58.599998,1,0,0.000000,0.650000,2,-0.220000
1619076124777217024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124777428992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124777698048,11,0,-1.250000,0,0,7,-0.729548,37.400002,0,0,0.000000,0.150000,0,18.059999
1619076124777938944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124778179072,13,0,0.000000,0,0,1,-0.048869,60.000000,0,0,0.000000,0.000000,2,-0.300000
1619076124778428928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124778658048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124778932992,16,0,0.000000,0,0,3,-0.162316,85.900002,0,0,0.000000,0.450000,2,-0.200000
1619076124779198976,17,0,0.250000,0,0,3,-0.057596,172.399994,0,0,0.000000,0.300000,2,-0.260000
1619076124779428096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124779696128,19,0,1.000000,0,0,4,0.020944,130.600006,0,0,0.000000,0.550000,0,0.200000
1619076124779928064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076124780177920,21,0,0.500000,0,0,3,-0.153589,92.599998,0,0,0.000000,0.300000,2,-0.220000
