time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076033582588928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033582834944,36,0,0.750000,0,1,3,-0.089012,55.099998,0,0,0.000000,0.000000,2,-10.350000
1619076033583088128,37,0,0.000000,0,0,1,-0.033161,107.000000,0,0,0.000000,0.000000,2,-10.410000
1619076033583333888,38,0,0.000000,0,1,2,0.026180,137.800003,0,0,0.000000,0.000000,2,-11.740000
1619076033583584000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033583836928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033584087040,41,0,1.000000,0,1,3,-0.752237,12.100000,0,0,0.000000,2.400000,1,-7.740000
1619076033584335104,42,0,0.750000,0,1,4,-0.153589,63.299999,0,0,0.000000,0.000000,0,-10.280000
1619076033584585984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033584836096,44,0,0.750000,0,1,3,-0.600393,26.000000,0,0,0.000000,1.150000,1,-8.560000
1619076033585084928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033585336064,46,0,0.250000,0,1,3,-0.181514,31.299999,0,0,0.000000,0.000000,3,-10.270000
1619076033585587968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033585840128,48,0,0.750000,0,1,3,-0.586431,21.000000,0,0,0.000000,1.550000,1,-8.380000
1619076033586086912,49,0,1.250000,0,1,3,-0.766200,18.200001,0,0,0.000000,1.800000,1,-7.520000
1619076033586352896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033586586112,51,0,0.500000,0,1,3,-0.019199,85.599998,0,0,0.000000,0.000000,2,-10.470000
1619076033586838016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033587085056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033587333888,54,0,0.250000,0,1,7,0.027925,113.199997,0,0,0.000000,-0.050000,0,-10.450000
1619076033587621888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076033587848960,56,0,0.250000,0,1,3,-0.102974,46.299999,0,0,0.000000,0.000000,2,-10.360000
