time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076463881185024,8,0,0.000000,0,0,1,0.280998,14.000000,0,0,0.000000,0.000000,1,-1.480000
1619076463881435904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463881686016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463881947904,11,0,0.500000,0,1,2,0.078540,168.100006,0,0,0.000000,0.000000,2,-1.520000
1619076463882217984,12,0,-2.750000,0,1,4,-0.080285,149.000000,0,0,0.000000,0.150000,0,-1.670000
1619076463882467072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463882690048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463882938112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463883215104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463883436032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463883720960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463883992064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463884214016,20,0,2.750000,0,0,3,-0.193732,51.200001,0,0,0.000000,0.200000,1,5.960000
1619076463884436992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463884684032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463884977920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463885188096,24,0,-1.000000,0,1,2,-0.300197,26.600000,0,0,0.000000,0.000000,1,-1.420000
1619076463885434880,25,0,0.000000,0,0,1,0.080285,140.399994,0,0,0.000000,0.000000,2,-1.480000
1619076463885687040,26,0,0.000000,0,1,4,-0.153589,129.000000,0,0,0.000000,0.350000,0,-1.640000
1619076463885935104,27,0,0.000000,0,1,3,-0.157080,143.500000,0,0,0.000000,1.150000,2,-1.490000
1619076463886185984,28,0,-1.000000,0,1,3,0.089012,121.000000,0,0,0.000000,1.050000,2,-1.540000
1619076463886437120,29,0,-0.750000,0,1,3,0.076794,14.100000,0,0,0.000000,1.250000,3,-1.410000
1619076463886685952,30,0,-0.250000,0,1,3,-0.068068,113.300003,0,0,0.000000,1.250000,2,-1.370000
1619076463886937088,31,0,-0.500000,0,1,2,-0.237365,31.100000,0,0,0.000000,0.000000,1,-1.440000
1619076463887217920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463887467008,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463887685888,34,0,0.000000,0,0,1,0.226893,17.200001,0,0,0.000000,0.000000,1,-1.480000
1619076463887937024,35,0,0.500000,0,1,4,-0.104720,173.300003,0,0,0.000000,1.200000,0,-1.420000
1619076463888186112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463888436992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463888688128,38,0,0.750000,0,1,3,-0.015708,173.399994,0,0,0.000000,1.300000,2,-1.470000
1619076463888940032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463889211904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463889437952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463889684992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463889937920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463890188032,44,0,-1.750000,0,1,3,-0.223402,41.500000,0,0,0.000000,0.900000,1,-1.540000
1619076463890440960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463890686976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463890938112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463891185920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463891437056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463891687936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463891961088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463892188928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463892439040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463892687104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463892935936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463893187072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463893435904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463893687040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463893957888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463895188992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463895439104,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463895686912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463895960064,63,0,0.250000,0,1,3,-0.424115,19.299999,0,0,0.000000,0.750000,1,-1.380000
1619076463928207104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463928456960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463928708096,2,0,-1.500000,0,1,4,0.092502,129.000000,0,0,0.000000,1.250000,0,-1.370000
1619076463928954880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463930205952,4,0,-7.750000,0,1,4,-0.155334,104.599998,0,0,0.000000,0.000000,0,-1.630000
1619076463930457088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463930691072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463930959104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463931203072,8,0,1.000000,0,1,2,0.333358,13.900000,0,0,0.000000,0.000000,1,-1.460000
1619076463931459072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463931708928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463931961088,11,0,0.750000,0,1,2,0.078540,168.100006,0,0,0.000000,0.000000,2,-1.510000
1619076463932208896,12,0,-1.750000,0,1,3,-0.082030,149.000000,0,0,0.000000,0.300000,2,-1.620000
1619076463932459008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463932708096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463932958976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463933207040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463933456896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463933709056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463933957120,19,0,0.000000,0,0,1,-0.045379,173.500000,0,0,0.000000,0.000000,2,-1.470000
1619076463934209024,20,0,3.000000,0,0,3,-0.198968,51.500000,0,0,0.000000,0.200000,1,5.960000
1619076463934457088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463934708992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076463934956032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
