time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076038083736064,42,0,1.250000,0,1,3,-0.089012,105.400002,0,0,0.000000,-0.050000,2,-10.960000
1619076038083962880,43,0,1.000000,0,1,3,-0.111701,77.599998,0,0,0.000000,0.000000,2,-10.920000
1619076038084272128,44,0,-1.750000,0,1,2,-0.083776,49.299999,0,0,0.000000,0.000000,2,-10.950000
1619076038084491008,45,0,-2.500000,0,1,3,-0.794125,8.300000,0,0,0.000000,2.600000,1,-8.070000
1619076038084712960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038084961024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038085241088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038085501952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038085740032,50,0,-1.000000,0,1,2,-0.068068,138.100006,0,0,0.000000,-0.050000,2,-10.970000
1619076038085987072,51,0,0.750000,0,1,3,-0.120428,37.200001,0,0,0.000000,0.000000,3,-10.880000
1619076038086236928,52,0,-2.250000,0,1,5,-0.371755,29.600000,0,0,0.000000,0.500000,1,-10.130000
1619076038086499072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038086761984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038087239936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038087462912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038087734016,57,0,-0.750000,0,0,3,0.075049,161.600006,0,0,0.000000,-0.200000,2,6.700000
1619076038087961088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038088211968,59,0,1.250000,0,1,3,0.038397,114.400002,0,0,0.000000,-0.050000,2,-10.990000
1619076038088464896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038088734976,61,0,-0.250000,0,1,7,-0.017453,123.199997,0,0,0.000000,0.000000,0,-10.950000
1619076038088962048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038089216000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038122984960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038123234048,1,0,0.750000,0,1,3,-0.005236,71.000000,0,0,0.000000,0.000000,2,-10.910000
1619076038123483904,2,0,0.750000,0,1,3,-0.094248,83.199997,0,0,0.000000,0.000000,2,-10.940000
1619076038123734016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038124232960,4,0,2.500000,0,1,3,0.059341,166.199997,0,0,0.000000,0.000000,2,-11.000000
1619076038124483072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038124737024,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038124982016,7,0,0.000000,0,0,1,-0.048869,127.400002,0,0,0.000000,0.000000,2,-64.570000
1619076038125232896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038125485056,9,0,1.000000,0,1,3,0.024435,79.900002,0,0,0.000000,0.000000,2,-11.000000
1619076038125733888,10,0,1.250000,0,1,3,-0.521853,22.100000,0,0,0.000000,2.200000,1,-9.110000
1619076038125981952,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038126234112,12,0,-2.250000,0,1,3,-0.376991,28.700001,0,0,0.000000,0.500000,1,-10.130000
1619076038126482944,13,0,1.250000,0,1,3,-0.137881,64.900002,0,0,0.000000,-0.050000,2,-10.900000
1619076038126733056,14,0,1.250000,0,1,3,-0.068068,96.900002,0,0,0.000000,-0.050000,2,-10.980000
1619076038126981888,15,0,1.500000,0,1,4,-0.022689,82.599998,0,0,0.000000,0.000000,0,-12.330000
1619076038127234048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038127484928,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038127735040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038127982080,19,0,-4.750000,0,1,4,-0.738274,17.000000,0,0,0.000000,0.650000,0,-8.340000
1619076038128240128,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038128483072,21,0,0.750000,0,1,3,-0.181514,55.000000,0,0,0.000000,0.050000,1,-10.840000
1619076038128731904,22,0,1.250000,0,1,3,0.499164,16.500000,0,0,0.000000,0.150000,1,-10.020000
1619076038128983040,23,0,0.000000,0,0,1,0.071558,152.100006,0,0,0.000000,0.000000,2,-11.000000
1619076038129235968,24,0,-1.000000,0,1,3,-0.258309,39.900002,0,0,0.000000,0.050000,1,-10.580000
1619076038129486080,25,0,1.000000,0,1,4,0.054105,143.600006,0,0,0.000000,0.000000,0,-10.960000
1619076038129756928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038129757952,27,0,0.750000,0,1,4,-0.891863,14.100000,0,0,0.000000,3.150000,0,-6.800000
1619076038130233088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038130484992,29,0,0.250000,0,1,3,-0.171042,25.500000,0,0,0.000000,0.050000,1,-10.780000
1619076038130733056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038130977024,31,0,-4.000000,0,1,3,-0.469494,32.000000,0,0,0.000000,0.000000,1,-9.730000
1619076038131236096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038131484928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038131732992,34,0,0.000000,0,0,1,-0.605629,10.400000,0,0,0.000000,0.000000,1,30.170000
1619076038131982080,35,0,0.500000,0,1,3,-0.031416,57.099998,0,0,0.000000,0.000000,2,-10.960000
1619076038132235008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038132485888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038132736000,38,0,-1.000000,0,1,2,-0.087266,142.199997,0,0,0.000000,0.000000,2,-10.960000
1619076038132980992,39,0,1.750000,0,1,3,-0.071558,113.900002,0,0,0.000000,-0.050000,2,-11.000000
1619076038133232896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038133483008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038133734912,42,0,1.250000,0,1,4,-0.089012,104.900002,0,0,0.000000,-0.050000,0,-10.980000
1619076038133981952,43,0,0.750000,0,1,3,-0.113446,77.000000,0,0,0.000000,0.000000,2,-10.920000
1619076038134233088,44,0,-3.000000,0,1,3,-0.083776,48.799999,0,0,0.000000,0.000000,2,-10.940000
1619076038134484992,45,0,-2.500000,0,1,4,-0.851721,7.800000,0,0,0.000000,2.600000,0,-7.950000
1619076038134733056,46,0,0.000000,0,0,1,-0.293215,35.599998,0,0,0.000000,0.000000,1,-10.400000
1619076038134980096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038135233024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076038135484928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
