time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075683334760960,63,0,0.000000,0,0,3,0.078540,164.300003,1,0,0.000000,0.000000,2,-0.020000
1619075683368473088,0,0,0.000000,0,0,3,-0.061087,65.800003,0,0,0.000000,0.200000,2,-0.020000
1619075683368771072,1,0,0.000000,0,0,3,-0.780162,29.200001,0,0,0.000000,0.150000,1,-0.030000
1619075683369025024,2,0,0.000000,0,0,3,0.024435,89.000000,0,0,0.000000,0.000000,2,-0.010000
1619075683369222912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075683370036992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075683370036992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075683370257920,6,0,0.000000,0,0,3,-0.368264,56.599998,0,0,0.000000,0.200000,1,-0.020000
1619075683370499072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075683370746880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075683371015936,9,0,0.500000,0,0,4,0.097738,109.300003,1,0,0.000000,0.000000,0,-0.020000
1619075683371248896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075683371496960,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075683372000000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075683372001024,13,0,-0.250000,0,0,4,0.090757,124.900002,1,0,0.000000,0.150000,0,-0.010000
1619075683372248064,14,0,0.000000,0,0,4,0.115192,104.400002,1,0,0.000000,0.000000,0,-0.010000
1619075683372495872,15,0,0.000000,0,0,3,-0.139626,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075683372747008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075683372998912,17,0,0.000000,0,0,1,0.073304,157.000000,0,0,0.000000,0.000000,2,-0.010000
