time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076649491457024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649491713024,38,0,0.000000,0,0,3,-0.621337,42.799999,0,0,0.000000,0.200000,1,0.020000
1619076649491958016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649492209920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649492457984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649492708096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649492957952,43,0,0.000000,0,0,3,0.089012,68.199997,0,0,0.000000,0.200000,2,0.020000
1619076649493224960,44,0,-1.750000,0,1,3,-0.631809,46.200001,0,0,0.000000,0.050000,1,-1.620000
1619076649493457920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649493709056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649493958912,47,0,-0.500000,0,0,4,-0.012217,188.699997,0,0,0.000000,-0.100000,0,15.530000
1619076649494209024,48,0,0.250000,0,0,3,-0.490438,38.700001,0,0,0.000000,0.200000,1,0.020000
1619076649494458880,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649494707968,50,0,-1.250000,0,0,4,-0.097738,100.800003,1,0,0.000000,0.200000,0,0.020000
1619076649494960128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076649495213056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
