time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076823096454912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823096704000,48,0,0.250000,0,0,4,0.094248,92.199997,1,0,0.000000,0.000000,0,-0.020000
1619076823096954880,49,0,-0.250000,0,0,3,-0.048869,105.000000,1,0,0.000000,0.000000,2,-0.010000
1619076823097208064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823097460992,51,0,-0.750000,0,0,4,-0.078540,166.399994,1,0,0.000000,0.000000,0,-0.020000
1619076823097701120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823097953024,53,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076823098204928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823098461952,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823098723072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823098957056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823099205120,58,0,0.750000,0,0,3,0.076794,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076823099461888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823099704064,60,0,0.000000,0,0,3,0.109956,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076823099952896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823100208128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823100452096,63,0,0.000000,0,0,3,0.123918,85.099998,1,0,0.000000,0.000000,2,-0.010000
1619076823132953088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823133200896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823133453056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823133702912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823134703104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823134951936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823135207936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823135456000,7,0,-0.250000,0,0,3,-0.031416,166.100006,1,0,0.000000,0.000000,2,-0.010000
1619076823135704064,8,0,-1.500000,0,0,4,-0.027925,137.800003,1,0,0.000000,0.300000,0,-0.010000
1619076823135953920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823136207104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823136452096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823136704000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823136975872,13,0,-1.750000,0,0,3,-0.041888,142.399994,1,0,0.000000,0.000000,2,-0.010000
1619076823137225984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823137454080,15,0,0.000000,0,0,3,-0.062832,99.400002,0,0,0.000000,0.200000,2,0.000000
1619076823137708032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823137953024,17,0,-0.250000,0,0,3,0.052360,142.300003,0,0,0.000000,0.800000,2,13.520000
1619076823138201088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823138457088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823138710016,20,0,0.000000,0,0,3,-0.582940,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076823138958080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823139205888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823139456000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823139736064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823139956992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823140207104,26,0,-0.500000,0,0,3,-0.094248,120.400002,1,0,0.000000,0.000000,2,-0.010000
1619076823140455936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823140708096,28,0,0.000000,0,0,1,-0.703368,40.500000,0,0,0.000000,0.000000,1,0.000000
1619076823140954880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823141204992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823141477120,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823141703936,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823141955072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823142202880,34,0,0.000000,0,0,1,-0.148353,133.600006,0,0,0.000000,0.000000,2,-0.010000
1619076823142454016,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823143703040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823143951872,37,0,0.750000,0,0,4,-0.118682,149.199997,1,0,0.000000,0.000000,0,-0.040000
1619076823144201984,38,0,0.000000,0,0,3,-0.717330,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076823144474112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823144724992,40,0,1.000000,0,0,3,-0.106465,158.500000,1,0,0.000000,0.050000,2,0.000000
1619076823144953088,41,0,0.000000,0,0,3,-0.050615,112.800003,1,0,0.000000,0.000000,2,0.000000
1619076823145207040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823145481984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823145735936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823145957120,45,0,-0.250000,0,0,4,0.127409,92.500000,1,0,0.000000,0.000000,0,0.000000
1619076823146206976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823146456064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823146705920,48,0,2.500000,0,0,3,0.082030,92.199997,1,0,0.000000,0.000000,2,-0.020000
1619076823146957056,49,0,-0.250000,0,0,3,-0.048869,105.000000,1,0,0.000000,0.000000,2,-0.010000
1619076823147234048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823147454976,51,0,-0.750000,0,0,4,-0.078540,166.399994,1,0,0.000000,0.000000,0,-0.020000
1619076823147706112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823147956992,53,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076823148199936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823148488960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823148738048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823148955904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823149206016,58,0,0.750000,0,0,4,0.076794,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076823149456896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823149708032,60,0,0.000000,0,0,3,0.109956,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076823149957120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823150205952,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823150471936,63,0,0.000000,0,0,3,0.123918,85.099998,1,0,0.000000,0.000000,2,-0.010000
1619076823182973952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823183224064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823183471104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823183724032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823184752896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823184971008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076823185223936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
