time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076179684137984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179684386048,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179684640000,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179684888064,40,0,0.250000,0,1,3,0.691150,12.700000,0,0,0.000000,0.250000,1,-1.620000
1619076179685167104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179685390080,42,0,1.750000,0,1,3,0.141372,132.899994,0,0,0.000000,0.000000,2,-1.890000
1619076179685639936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179685918976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179686164992,45,0,0.000000,0,1,3,-0.076794,99.000000,0,0,0.000000,0.200000,2,-1.920000
1619076179686388992,46,0,0.250000,0,1,3,0.048869,40.099998,0,0,0.000000,0.250000,2,-1.870000
1619076179686667008,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179686913024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179687134976,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179687386112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179687638016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179687891968,52,0,-1.500000,0,1,3,-0.699877,24.600000,0,0,0.000000,0.200000,1,-1.420000
1619076179688143104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179688390912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179688641024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179688890880,56,0,0.000000,0,1,3,-0.139626,22.700001,0,0,0.000000,0.200000,3,-1.870000
1619076179689136896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179689388032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179689637120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179689893120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179690136064,61,0,0.500000,0,1,3,-0.239110,43.799999,0,0,0.000000,0.200000,1,-1.860000
1619076179690418944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179690656000,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179724886016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179725137920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179725388032,2,0,1.000000,0,1,7,0.294961,45.299999,0,0,0.000000,0.000000,0,-1.840000
1619076179725637120,3,0,-3.000000,0,1,3,0.106465,105.300003,0,0,0.000000,0.150000,2,-1.910000
1619076179725888000,4,0,-1.000000,0,1,3,0.113446,119.900002,0,0,0.000000,0.000000,2,-1.900000
1619076179726137088,5,0,0.000000,0,1,3,0.094248,72.099998,0,0,0.000000,0.250000,2,-1.880000
1619076179726385920,6,0,0.000000,0,1,3,0.068068,52.000000,0,0,0.000000,0.050000,2,-1.920000
1619076179726660096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179726885888,8,0,0.000000,0,1,3,-0.275762,18.200001,0,0,0.000000,0.100000,1,-1.810000
1619076179727138048,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179727388928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179727636992,11,0,-0.500000,0,1,3,-0.169297,55.700001,0,0,0.000000,0.200000,3,-1.890000
1619076179727889920,12,0,0.250000,0,1,4,-0.783653,9.500000,0,0,0.000000,0.300000,0,-1.270000
1619076179728137984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179728389120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179728635904,15,0,0.500000,0,1,3,0.075049,59.799999,0,0,0.000000,0.150000,2,-1.910000
1619076179728886016,16,0,0.000000,0,0,1,0.099484,81.800003,0,0,0.000000,0.000000,2,-1.900000
1619076179729136128,17,0,0.000000,0,0,1,0.176278,90.699997,0,0,0.000000,0.000000,2,-1.870000
1619076179729384960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179729658880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179729886976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179730136064,21,0,0.000000,0,1,3,0.123918,126.900002,0,0,0.000000,0.200000,2,-1.870000
1619076179730384896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179730635008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179730886912,24,0,0.000000,0,0,1,-0.191986,51.900002,0,0,0.000000,0.000000,1,-1.850000
1619076179731137024,25,0,-1.250000,0,1,3,-0.324631,35.900002,0,0,0.000000,0.000000,1,-1.810000
1619076179731138048,26,0,0.250000,0,1,3,0.111701,90.300003,0,0,0.000000,0.250000,2,-1.850000
1619076179731384064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179731886080,28,0,-1.500000,0,1,2,-0.387463,32.200001,0,0,0.000000,0.000000,1,-1.760000
1619076179732134912,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179732385024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179732635904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179732888064,32,0,2.000000,0,1,3,-0.661480,18.900000,0,0,0.000000,0.100000,1,-1.590000
1619076179733135104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179733385984,34,0,0.250000,0,1,3,-0.001745,27.799999,0,0,0.000000,0.250000,3,-1.910000
1619076179733637888,35,0,-5.500000,0,1,4,-0.472984,18.500000,0,0,0.000000,0.000000,0,-1.690000
1619076179733886976,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179734132992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179734384128,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179734635008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179734888960,40,0,0.250000,0,1,3,0.701622,12.600000,0,0,0.000000,0.250000,1,-1.610000
1619076179735134976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179735386880,42,0,2.250000,0,1,3,0.137881,132.800003,0,0,0.000000,0.000000,2,-1.890000
1619076179735636992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179735886080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179736134912,45,0,0.500000,0,1,3,-0.082030,98.800003,0,0,0.000000,0.200000,2,-1.920000
1619076179736386048,46,0,0.250000,0,1,3,0.050615,40.099998,0,0,0.000000,0.250000,2,-1.870000
1619076179736635904,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179736884992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179737135104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179737385984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179737636096,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179737885952,52,0,-1.000000,0,1,3,-0.706858,24.500000,0,0,0.000000,0.250000,1,-1.410000
1619076179738134016,53,0,0.000000,0,0,1,-0.118682,48.500000,0,0,0.000000,0.000000,2,-1.870000
1619076179738385920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179738636032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179738885888,56,0,0.000000,0,1,3,-0.143117,22.600000,0,0,0.000000,0.200000,3,-1.870000
1619076179739137024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179739386880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179739638016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179739888896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179740886016,61,0,0.500000,0,1,3,-0.240855,43.700001,0,0,0.000000,0.200000,1,-1.860000
1619076179741138944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179741387008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179774886912,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179775133952,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179775386880,2,0,0.000000,0,1,2,0.303687,45.200001,0,0,0.000000,0.000000,1,-1.840000
1619076179775638016,3,0,-3.500000,0,1,3,0.109956,105.199997,0,0,0.000000,0.150000,2,-1.910000
1619076179775888896,4,0,-1.500000,0,1,3,0.113446,119.800003,0,0,0.000000,0.000000,2,-1.900000
1619076179776136960,5,0,0.000000,0,1,3,0.095993,71.900002,0,0,0.000000,0.250000,2,-1.880000
1619076179776389888,6,0,0.000000,0,1,3,0.068068,51.900002,0,0,0.000000,0.050000,2,-1.920000
1619076179776638976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179776889088,8,0,0.000000,0,1,3,-0.277507,18.000000,0,0,0.000000,0.100000,1,-1.810000
1619076179777138944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179777388032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179777388032,11,0,-0.500000,0,1,3,-0.171042,55.500000,0,0,0.000000,0.200000,1,-1.880000
1619076179777885952,12,0,0.250000,0,1,4,-0.790634,9.400000,0,0,0.000000,0.300000,0,-1.260000
1619076179778136064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179778384896,14,0,0.000000,0,0,1,0.094248,98.900002,0,0,0.000000,0.000000,2,-1.870000
1619076179778637056,15,0,0.500000,0,1,3,0.075049,59.700001,0,0,0.000000,0.150000,2,-1.910000
1619076179778907904,16,0,0.750000,0,1,2,0.099484,81.599998,0,0,0.000000,0.000000,2,-1.900000
1619076179778908928,17,0,0.500000,0,1,2,0.176278,90.500000,0,0,0.000000,0.000000,2,-1.870000
1619076179779136000,18,0,0.000000,0,0,1,0.109956,154.500000,0,0,0.000000,0.000000,2,-1.910000
1619076179779384064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179779884032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179780135936,21,0,-0.500000,0,1,3,0.123918,126.800003,0,0,0.000000,0.200000,2,-1.870000
1619076179780389888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179780636928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179780905984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179781157888,25,0,-0.750000,0,1,3,-0.373500,32.000000,0,0,0.000000,0.000000,1,-1.770000
1619076179781158912,26,0,2.500000,0,1,3,0.106465,90.199997,0,0,0.000000,0.250000,2,-1.850000
1619076179781384960,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179781907968,28,0,-2.000000,0,1,5,-0.387463,32.200001,0,0,0.000000,0.000000,1,-1.750000
1619076179782138112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179782384896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179782633984,31,0,0.000000,0,0,1,0.343830,31.200001,0,0,0.000000,0.000000,1,-1.880000
1619076179782882048,32,0,1.250000,0,1,3,-0.666716,18.799999,0,0,0.000000,0.100000,1,-1.590000
1619076179783138048,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179783407104,34,0,0.250000,0,1,3,-0.000000,27.700001,0,0,0.000000,0.250000,3,-1.910000
1619076179783408128,35,0,-3.750000,0,1,3,-0.476475,18.400000,0,0,0.000000,0.000000,1,-1.690000
1619076179783916032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179784133888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179784385024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179784657920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179784884992,40,0,0.250000,0,1,3,0.710349,12.500000,0,0,0.000000,0.250000,1,-1.600000
1619076179785167872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179785384960,42,0,2.750000,0,1,3,0.137881,132.800003,0,0,0.000000,0.000000,2,-1.890000
1619076179785634048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179786953984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179787140096,45,0,0.500000,0,1,3,-0.082030,98.699997,0,0,0.000000,0.200000,2,-1.910000
1619076179787387904,46,0,0.250000,0,1,3,0.052360,40.000000,0,0,0.000000,0.250000,2,-1.870000
1619076179787635968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179787942912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179787943936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179788162048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179788387072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179788890112,52,0,-1.250000,0,1,3,-0.713840,24.400000,0,0,0.000000,0.250000,1,-1.410000
1619076179789134080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179789383936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076179789634048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
