time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076632486636032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632486920960,22,0,1.250000,0,1,3,0.171042,49.200001,0,0,0.000000,0.050000,2,-10.620000
1619076632487170048,23,0,0.750000,0,1,3,-0.528835,22.299999,0,0,0.000000,1.450000,1,-8.940000
1619076632487386112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632487386112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632487635968,26,0,-0.500000,0,1,4,-0.123918,87.000000,0,0,0.000000,-0.450000,0,-11.490000
1619076632487886080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632488384000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632488635904,29,0,1.750000,0,1,2,0.523599,16.100000,0,0,0.000000,0.000000,1,-9.730000
1619076632488890112,30,0,-1.250000,0,1,2,-0.408407,29.400000,0,0,0.000000,0.050000,1,-9.710000
1619076632489137920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632489389056,32,0,1.000000,0,1,3,0.268781,29.400000,0,0,0.000000,0.150000,1,-10.450000
1619076632489638912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632489889024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632490137088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632490388992,36,0,1.000000,0,1,4,-0.774926,16.799999,0,0,0.000000,2.200000,0,-7.800000
1619076632490639872,37,0,7.750000,0,1,3,-0.137881,87.099998,0,0,0.000000,0.350000,2,-10.920000
1619076632490888960,38,0,-1.250000,0,1,2,-0.258309,40.299999,0,0,0.000000,0.000000,1,-10.240000
1619076632490889984,39,0,0.500000,0,1,3,0.731293,12.300000,0,0,0.000000,1.300000,1,-8.870000
1619076632491139072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632491389952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632491644928,42,0,0.750000,0,1,3,0.134390,60.099998,0,0,0.000000,0.300000,2,-10.630000
1619076632491888896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632492387072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632492636928,45,0,5.750000,0,1,5,0.265290,29.400000,0,0,0.000000,0.000000,1,-10.450000
1619076632492887040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632493135872,47,0,2.250000,0,1,3,0.071558,158.800003,0,0,0.000000,0.150000,2,-10.750000
1619076632493387008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632493637888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632493638912,50,0,0.000000,0,0,1,-0.699877,25.799999,0,0,0.000000,0.000000,1,-7.890000
1619076632493885952,51,0,1.500000,0,1,3,0.089012,118.000000,0,0,0.000000,0.200000,2,-10.720000
1619076632494385920,52,0,-1.000000,0,1,3,-0.335103,33.200001,0,0,0.000000,0.650000,1,-9.990000
1619076632494635008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632494886912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632495136000,55,0,-0.250000,0,1,7,-0.048869,158.699997,0,0,0.000000,0.000000,0,-10.680000
1619076632495389952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632495638016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632495887872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632495888896,59,0,0.000000,0,0,1,0.078540,126.500000,0,0,0.000000,0.000000,2,-10.620000
1619076632496387072,60,0,-0.500000,0,1,3,0.394444,20.100000,0,0,0.000000,0.700000,1,-10.120000
1619076632496636928,61,0,-0.500000,0,1,7,-0.057596,139.800003,0,0,0.000000,0.000000,0,-10.650000
1619076632496892928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632497136128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632530384896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632530636032,1,0,-1.750000,0,1,3,-0.080285,162.000000,0,0,0.000000,0.050000,2,-10.670000
1619076632530886912,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632531133952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632532385024,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632532635904,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632532883968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632533158912,7,0,0.000000,0,0,1,0.200713,39.900002,0,0,0.000000,0.000000,1,-10.490000
1619076632533383936,8,0,0.000000,0,0,1,-0.420624,39.900002,0,0,0.000000,0.000000,1,-9.560000
1619076632533637888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632533638912,10,0,2.000000,0,1,3,-0.059341,122.500000,0,0,0.000000,0.300000,2,-10.660000
1619076632533907968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632534385920,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632534637056,13,0,0.500000,0,1,2,0.071558,140.199997,0,0,0.000000,0.000000,2,-10.610000
1619076632534910976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632534912000,15,0,-1.250000,0,1,2,-0.644027,28.000000,0,0,0.000000,0.000000,1,-8.400000
1619076632535134976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632535385088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632535636992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632535887104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632536386048,20,0,-7.000000,0,1,4,-0.214676,53.900002,0,0,0.000000,0.050000,0,-10.470000
1619076632536635904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632536910080,22,0,0.750000,0,1,3,0.172788,48.700001,0,0,0.000000,0.050000,2,-10.620000
1619076632536911104,23,0,0.750000,0,1,3,-0.551524,21.600000,0,0,0.000000,1.800000,1,-8.770000
1619076632537135104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632537387008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632537637888,26,0,-0.500000,0,1,4,-0.125664,86.400002,0,0,0.000000,-0.450000,0,-11.520000
1619076632537906944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632538385920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632538637056,29,0,1.750000,0,1,7,0.541052,15.600000,0,0,0.000000,0.000000,0,-9.730000
1619076632538885120,30,0,-3.500000,0,1,3,-0.417134,28.600000,0,0,0.000000,0.050000,1,-9.660000
1619076632539160064,31,0,0.000000,0,0,1,0.614356,12.900000,0,0,0.000000,0.000000,1,-44.880001
1619076632539160064,32,0,1.000000,0,1,3,0.284489,28.900000,0,0,0.000000,0.150000,1,-10.450000
1619076632539383040,33,0,0.000000,0,0,1,-0.572468,20.600000,0,0,0.000000,0.000000,1,-44.410000
1619076632539674880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632539887104,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632540386048,36,0,1.000000,0,1,4,-0.799361,16.400000,0,0,0.000000,2.200000,0,-7.700000
1619076632540638976,37,0,7.250000,0,1,3,-0.141372,86.599998,0,0,0.000000,0.350000,2,-10.910000
1619076632540640000,38,0,-3.500000,0,1,3,-0.253073,39.799999,0,0,0.000000,0.000000,1,-10.230000
1619076632540886016,39,0,0.500000,0,1,3,0.766200,12.000000,0,0,0.000000,1.300000,1,-8.800000
1619076632541135104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632541387008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632541635072,42,0,0.750000,0,1,3,0.136136,59.599998,0,0,0.000000,0.300000,2,-10.620000
1619076632541885952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632542384128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632542636032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632542885120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632543131904,47,0,2.250000,0,1,3,0.071558,158.199997,0,0,0.000000,0.150000,2,-10.740000
1619076632543383040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632543633920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632543908096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632543908096,51,0,1.500000,0,1,3,0.087266,117.400002,0,0,0.000000,0.200000,2,-10.710000
1619076632544387072,52,0,-0.500000,0,1,3,-0.333358,32.599998,0,0,0.000000,0.700000,1,-9.950000
1619076632544636928,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632544909056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632545136128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632545388032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632545637120,57,0,0.000000,0,0,1,-0.452040,26.500000,0,0,0.000000,0.000000,1,26.450001
1619076632545910016,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076632545911040,59,0,1.750000,0,1,2,0.073304,126.000000,0,0,0.000000,0.000000,2,-10.620000
1619076632546385920,60,0,-0.500000,0,1,3,0.392699,19.299999,0,0,0.000000,0.850000,1,-10.050000
1619076632546648064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
