time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076628485605888,18,0,-5.250000,0,1,3,-0.047124,155.699997,0,0,0.000000,0.000000,2,-11.170000
1619076628485857024,19,0,-1.000000,0,1,3,-0.024435,157.699997,0,0,0.000000,0.150000,2,-11.270000
1619076628486107904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628486354944,21,0,1.250000,0,1,2,0.457276,18.299999,0,0,0.000000,0.000000,1,-10.440000
1619076628486605056,22,0,0.000000,0,0,1,0.083776,78.000000,0,0,0.000000,0.000000,2,-11.070000
1619076628486855936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628487106048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628487354880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628487628032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628487876096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628488108032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628488354048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628488604928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628488856064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628489107968,32,0,0.250000,0,1,3,0.122173,92.300003,0,0,0.000000,0.100000,2,-11.190000
1619076628489357056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628489604096,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628489858048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628491107072,36,0,1.500000,0,1,3,-0.085521,84.000000,0,0,0.000000,0.400000,2,-11.170000
1619076628491354880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628491604992,38,0,-1.500000,0,1,3,-0.659734,18.200001,0,0,0.000000,1.250000,1,-8.940000
1619076628491857920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628492080896,40,0,-0.500000,0,1,3,-0.129154,71.400002,0,0,0.000000,0.200000,2,-11.140000
1619076628492354048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628492604928,42,0,0.250000,0,1,3,0.099484,103.500000,0,0,0.000000,0.150000,2,-11.230000
1619076628492852992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628493106944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628493355008,45,0,4.750000,0,1,3,0.246091,33.500000,0,0,0.000000,0.050000,1,-11.010000
1619076628493605888,46,0,-0.250000,0,1,4,0.640536,11.500000,0,0,0.000000,2.700000,0,-9.330000
1619076628493854976,47,0,-6.250000,0,1,3,-0.198968,52.400002,0,0,0.000000,0.000000,1,-11.000000
1619076628494105088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628494351872,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628494604032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628494854912,51,0,0.500000,0,1,2,0.120428,78.000000,0,0,0.000000,0.000000,2,-11.090000
1619076628495106048,52,0,-1.250000,0,1,3,-0.085521,116.800003,0,0,0.000000,0.150000,2,-11.220000
1619076628495358976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628495607040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076628495856128,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
