time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076129637867008,51,0,0.250000,0,0,2,0.094248,126.900002,0,0,0.000000,0.000000,2,-0.010000
1619076129638119936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129638370048,53,0,0.000000,0,0,1,0.193732,50.900002,0,0,0.000000,0.000000,1,0.010000
1619076129638619904,54,0,1.500000,0,0,4,-0.102974,74.199997,1,0,0.000000,0.000000,0,-0.050000
1619076129638865920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129639113984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129639392000,57,0,-0.250000,0,0,3,-0.066323,138.000000,0,0,0.000000,0.200000,2,-0.030000
1619076129639618048,58,0,0.000000,0,0,1,-0.062832,59.299999,0,0,0.000000,0.000000,2,0.000000
1619076129639866112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129640114944,60,0,0.000000,0,0,4,0.120428,87.900002,0,0,0.000000,0.150000,0,-0.040000
1619076129640368128,61,0,0.000000,0,0,3,-0.040143,159.600006,0,0,0.000000,0.200000,2,0.020000
1619076129640616960,62,0,0.250000,0,0,3,-0.434587,42.799999,0,0,0.000000,0.050000,1,-0.030000
1619076129640880128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129674114048,0,0,0.500000,0,0,4,-0.080285,127.300003,1,0,0.000000,0.200000,0,-0.030000
1619076129674385920,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129674638080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129674902016,3,0,0.000000,0,0,3,-0.059341,145.500000,1,0,0.000000,0.200000,2,0.020000
1619076129675115008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129675367936,5,0,-0.250000,0,0,3,-0.169297,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076129675618048,6,0,0.000000,0,0,1,0.137881,92.300003,0,0,0.000000,0.000000,2,-0.010000
1619076129675918080,7,0,-0.500000,0,0,3,-0.111701,100.699997,0,0,0.000000,0.200000,2,0.020000
1619076129676112896,8,0,0.250000,0,0,3,0.162316,56.700001,1,0,0.000000,0.250000,2,0.020000
1619076129676372992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129676613888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129676866048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129677140992,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129677390080,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129677619968,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129677869056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129678120960,16,0,0.250000,0,0,4,-0.165806,87.199997,0,0,0.000000,0.250000,0,-0.030000
1619076129678387968,17,0,0.250000,0,0,4,-0.064577,171.600006,0,0,0.000000,0.250000,0,0.050000
1619076129678638080,18,0,0.500000,0,0,3,-0.109956,108.699997,1,0,0.000000,0.100000,2,-0.030000
1619076129678863872,19,0,0.000000,0,0,3,0.019199,126.900002,0,0,0.000000,0.150000,2,-0.030000
1619076129679115008,20,0,0.250000,0,0,3,-0.490438,24.900000,0,0,0.000000,0.050000,1,-0.030000
1619076129679386112,21,0,-0.250000,0,0,3,-0.150098,92.099998,0,0,0.000000,0.200000,2,0.020000
1619076129679634944,22,0,-1.000000,0,0,3,-0.024435,87.800003,0,0,0.000000,0.200000,2,0.010000
1619076129679869952,23,0,0.000000,0,0,3,-0.001745,100.699997,0,0,0.000000,0.200000,2,0.020000
1619076129680119040,24,0,0.250000,0,0,3,-0.575959,27.200001,0,0,0.000000,0.200000,1,0.020000
1619076129680389888,25,0,0.000000,0,0,1,-0.129154,104.099998,0,0,0.000000,0.000000,2,-0.010000
1619076129680620032,26,0,-0.250000,0,0,3,-0.122173,65.500000,1,0,0.000000,0.200000,2,-0.030000
1619076129680871936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129681118976,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129681372928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129681622016,30,0,0.000000,0,0,3,0.097738,167.000000,0,0,0.000000,0.200000,2,0.020000
1619076129681864960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129682136064,32,0,0.000000,0,0,3,-0.092502,120.800003,0,0,0.000000,0.200000,2,0.020000
1619076129682368000,33,0,0.500000,0,0,3,-0.657989,29.500000,0,0,0.000000,0.200000,1,0.020000
1619076129682622976,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129682871040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129683147008,36,0,-2.500000,0,0,4,-0.006981,92.400002,0,0,0.000000,0.200000,0,-0.030000
1619076129683371008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129683619072,38,0,0.250000,0,0,3,0.160570,152.300003,1,0,0.000000,0.200000,2,0.020000
1619076129684137984,39,0,-0.750000,0,0,3,0.027925,140.500000,1,0,0.000000,0.200000,2,-0.030000
1619076129684389888,40,0,0.000000,0,0,3,-0.144862,48.500000,1,0,0.000000,0.200000,2,-0.030000
1619076129684638976,41,0,0.250000,0,0,3,-0.054105,79.900002,1,0,0.000000,0.250000,2,0.020000
1619076129684869120,42,0,0.000000,0,0,3,-0.059341,55.099998,0,0,0.000000,0.250000,2,0.020000
1619076129685117952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129685370880,44,0,0.000000,0,0,3,-0.488692,12.200000,0,0,0.000000,0.150000,1,-0.030000
1619076129685619968,45,0,0.750000,0,0,3,-0.094248,136.500000,1,0,0.000000,0.200000,2,0.020000
1619076129685871104,46,0,-0.250000,0,0,4,0.008727,108.900002,1,0,0.000000,0.150000,0,-0.030000
1619076129686138112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129686374912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129686639104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129686888960,50,0,-0.750000,0,0,3,0.008727,117.900002,0,0,0.000000,0.200000,2,-0.030000
1619076129687137024,51,0,0.250000,0,0,7,0.094248,126.900002,0,0,0.000000,0.000000,0,-0.010000
1619076129687386880,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129687652096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129687887872,54,0,1.500000,0,0,4,-0.102974,74.199997,1,0,0.000000,0.000000,0,-0.050000
1619076129688122112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129688372992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129688622080,57,0,0.000000,0,0,3,-0.066323,138.100006,0,0,0.000000,0.200000,2,-0.030000
1619076129688892928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129689138944,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129689389056,60,0,0.000000,0,0,4,0.120428,87.900002,0,0,0.000000,0.150000,0,-0.040000
1619076129689641984,61,0,0.000000,0,0,3,-0.040143,159.600006,0,0,0.000000,0.200000,2,0.020000
1619076129689893120,62,0,-0.250000,0,0,3,-0.432842,42.799999,0,0,0.000000,0.050000,1,-0.030000
1619076129690137088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076129724139008,0,0,0.500000,0,0,4,-0.080285,127.300003,1,0,0.000000,0.200000,0,-0.030000
1619076129724388096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
