time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076597445273088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597445523968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597445772032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597446024960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597480025088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597480275968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597480527104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597480795904,3,0,0.250000,0,1,3,-0.160570,68.300003,0,0,0.000000,-0.050000,2,-7.300000
1619076597481275904,4,0,-0.250000,0,1,3,0.099484,82.800003,0,0,0.000000,-0.050000,2,-7.310000
1619076597481524992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597481795072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597482021120,7,0,0.250000,0,1,3,-0.282743,20.400000,0,0,0.000000,0.050000,1,-6.950000
1619076597482270976,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597482525952,9,0,-0.250000,0,0,3,0.047124,103.000000,0,0,0.000000,-0.200000,2,7.110000
1619076597482793984,10,0,0.000000,0,1,3,-0.045379,135.300003,0,0,0.000000,-0.050000,2,-7.320000
1619076597483022080,11,0,0.000000,0,1,3,0.268781,30.700001,0,0,0.000000,-0.050000,1,-7.230000
1619076597483547904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597483547904,13,0,0.000000,0,0,1,0.645772,12.200000,0,0,0.000000,0.000000,1,-6.080000
1619076597483773952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076597484047104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
