time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075811930590976,39,0,1.000000,0,1,3,0.319395,32.200001,0,0,0.000000,0.100000,1,-10.820000
1619075811930841088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811931092992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811931343104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811931591936,43,0,3.250000,0,1,3,0.242601,42.500000,0,0,0.000000,0.000000,1,-10.950000
1619075811931840000,44,0,0.000000,0,0,1,0.172788,121.900002,0,0,0.000000,0.000000,2,-10.990000
1619075811932089088,45,0,-0.500000,0,1,3,0.005236,129.600006,0,0,0.000000,0.050000,2,-11.160000
1619075811932343040,46,0,0.250000,0,1,3,-0.589921,12.500000,0,0,0.000000,1.750000,1,-9.200000
1619075811932591104,47,0,-1.000000,0,1,3,0.464258,23.200001,0,0,0.000000,0.950000,1,-10.290000
1619075811932841984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811933090048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811933341952,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811933591040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811933841920,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811934089984,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811934341120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811934593024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811934842880,56,0,-0.500000,0,1,3,0.137881,63.599998,0,0,0.000000,0.050000,2,-11.100000
1619075811935090944,57,0,0.000000,0,1,3,0.640536,17.700001,0,0,0.000000,1.550000,1,-9.700000
1619075811935341056,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811935590912,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811935841024,60,0,0.000000,0,0,1,-0.010472,157.800003,0,0,0.000000,0.000000,2,-11.090000
1619075811936089088,61,0,1.750000,0,1,4,0.106465,73.400002,0,0,0.000000,0.000000,0,-11.120000
1619075811936342016,62,0,-0.500000,0,1,3,-0.232129,28.500000,0,0,0.000000,0.200000,1,-10.860000
1619075811936590080,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811970085888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811970336000,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075811970592000,2,0,4.000000,0,1,3,0.102974,171.899994,0,0,0.000000,0.000000,2,-11.100000
