time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076103132190976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103132441088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103132692992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103132941056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103133189888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103133441024,35,0,0.750000,0,1,3,-0.041888,65.599998,0,0,0.000000,0.050000,2,-11.100000
1619076103134710016,36,0,1.000000,0,1,3,0.851721,46.000000,0,0,0.000000,1.400000,1,-7.900000
1619076103134941952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103135194112,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103135442944,39,0,0.750000,0,1,3,-0.076794,52.700001,0,0,0.000000,0.050000,2,-11.050000
1619076103135693056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103135942912,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103136196096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103136445952,43,0,-1.750000,0,1,3,-0.083776,120.599998,0,0,0.000000,-0.050000,2,-11.050000
1619076103136695040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103136945920,45,0,0.500000,0,1,3,-0.027925,134.500000,0,0,0.000000,0.050000,2,-11.090000
1619076103137192960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103137443072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103137711104,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103137945088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103138192896,50,0,-0.250000,0,1,3,0.160570,55.200001,0,0,0.000000,0.100000,2,-11.030000
1619076103138440960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103138693888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103138941952,53,0,2.000000,0,1,4,-0.101229,146.100006,0,0,0.000000,0.000000,0,-11.030000
1619076103139194112,54,0,0.750000,0,1,3,-0.101229,79.099998,0,0,0.000000,0.150000,2,-11.050000
1619076103139442944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103139692032,56,0,0.000000,0,0,1,-0.085521,153.500000,0,0,0.000000,0.000000,2,-11.020000
1619076103139941888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103140195072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103140444928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103140692992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103140943104,61,0,0.750000,0,1,3,0.027925,171.300003,0,0,0.000000,0.000000,2,-11.090000
1619076103141190912,62,0,1.250000,0,1,3,0.022689,140.699997,0,0,0.000000,0.050000,2,-11.120000
1619076103141442048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103173938944,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103174191104,1,0,0.750000,0,1,3,-0.467748,9.800000,0,0,0.000000,3.300000,1,-9.360000
1619076103174461952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103174712064,3,0,2.000000,0,1,3,-0.237365,41.599998,0,0,0.000000,0.350000,1,-10.770000
1619076103175687936,4,0,0.000000,0,1,2,-0.267035,43.700001,0,0,0.000000,-0.050000,1,-9.840000
1619076103175937024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103176189952,6,0,0.000000,0,0,1,0.481711,49.799999,0,0,0.000000,0.000000,1,-9.920000
1619076103176441088,7,0,0.250000,0,1,3,-0.708604,13.600000,0,0,0.000000,2.600000,1,-8.110000
1619076103176720896,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103176939008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103177191936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103177440000,11,0,-1.000000,0,1,4,-0.891863,5.900000,0,0,0.000000,3.850000,0,-7.530000
1619076103177740032,12,0,1.000000,0,1,4,0.687660,50.299999,0,0,0.000000,1.000000,0,-8.840000
1619076103177984000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103178190080,14,0,0.500000,0,1,3,-0.071558,98.800003,0,0,0.000000,0.000000,2,-11.050000
1619076103178438912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103178712064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103178960896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103179192064,18,0,5.250000,0,1,3,0.045379,174.300003,0,0,0.000000,0.000000,2,-11.090000
1619076103179440896,19,0,0.000000,0,1,3,-0.359538,19.700001,0,0,0.000000,0.500000,1,-10.450000
1619076103179710976,20,0,1.500000,0,1,3,-0.001745,102.800003,0,0,0.000000,0.050000,2,-11.110000
1619076103179976960,21,0,0.500000,0,1,3,0.001745,165.800003,0,0,0.000000,0.000000,2,-11.100000
1619076103180190976,22,0,-0.750000,0,1,7,-0.120428,60.000000,0,0,0.000000,-0.050000,0,-11.470000
1619076103180438016,23,0,3.000000,0,1,3,0.865683,8.800000,0,0,0.000000,0.150000,1,-8.720000
1619076103180689920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103180980992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103181214976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103181441024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103181714944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103181967104,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103182192896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103182441984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103182712064,32,0,0.000000,0,0,1,-0.038397,77.099998,0,0,0.000000,0.000000,2,-11.030000
1619076103182940928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103183191040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103183439872,35,0,0.750000,0,1,4,-0.041888,65.000000,0,0,0.000000,0.050000,0,-11.100000
1619076103183689984,36,0,1.000000,0,1,4,0.862193,45.599998,0,0,0.000000,1.400000,0,-7.840000
1619076103183939072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103184190976,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103184441088,39,0,0.750000,0,1,3,-0.078540,52.099998,0,0,0.000000,0.050000,2,-11.050000
1619076103184713984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103184941056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103185210880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103185441024,43,0,-2.000000,0,1,3,-0.083776,120.000000,0,0,0.000000,-0.050000,2,-11.060000
1619076103185712128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103185956096,45,0,-0.250000,0,1,3,-0.026180,134.000000,0,0,0.000000,0.050000,2,-11.090000
1619076103186189056,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103186438912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103186711040,48,0,0.000000,0,0,1,0.516617,45.900002,0,0,0.000000,0.000000,1,-9.800000
1619076103186939904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103187191040,50,0,-0.250000,0,1,4,0.162316,54.599998,0,0,0.000000,0.100000,0,-11.030000
1619076103187443968,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103187717888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103187965952,53,0,2.000000,0,1,4,-0.102974,145.500000,0,0,0.000000,0.000000,0,-11.030000
1619076103188218880,54,0,0.750000,0,1,3,-0.102974,78.599998,0,0,0.000000,0.150000,2,-11.050000
1619076103188466944,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103188713984,56,0,1.750000,0,1,2,-0.090757,152.899994,0,0,0.000000,0.000000,2,-11.020000
1619076103188964096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103189190912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103189445888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103189713920,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103189963008,61,0,1.750000,0,1,3,0.024435,170.800003,0,0,0.000000,0.000000,2,-11.090000
1619076103190212096,62,0,0.750000,0,1,3,0.024435,140.100006,0,0,0.000000,0.050000,2,-11.120000
1619076103190445056,63,0,0.000000,0,0,1,0.120428,77.199997,0,0,0.000000,0.000000,2,-11.030000
1619076103223963904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103224217088,1,0,0.500000,0,1,3,-0.518363,9.000000,0,0,0.000000,3.900000,1,-9.010000
1619076103224463872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103224715008,3,0,2.500000,0,1,3,-0.249582,40.900002,0,0,0.000000,0.350000,1,-10.740000
1619076103225712896,4,0,0.000000,0,1,7,-0.270526,43.200001,0,0,0.000000,-0.050000,0,-9.850000
1619076103225961984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103226213888,6,0,0.750000,0,1,2,0.495674,49.299999,0,0,0.000000,0.000000,1,-9.920000
1619076103226461952,7,0,0.250000,0,1,4,-0.734784,13.200000,0,0,0.000000,2.600000,0,-7.980000
1619076103226714880,8,0,0.000000,0,0,1,0.664970,10.800000,0,0,0.000000,0.000000,1,-9.200000
1619076103226962944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103227213056,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103227462912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103227714048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103227980032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103228212992,14,0,0.500000,0,1,3,-0.073304,98.199997,0,0,0.000000,0.000000,2,-11.050000
1619076103228461056,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103228713984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103228963072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103229211904,18,0,5.500000,0,1,3,0.045379,173.800003,0,0,0.000000,0.000000,2,-11.090000
1619076103229462016,19,0,0.000000,0,1,3,-0.373500,19.200001,0,0,0.000000,0.550000,1,-10.410000
1619076103229712896,20,0,1.250000,0,1,3,-0.001745,102.300003,0,0,0.000000,0.050000,2,-11.100000
1619076103229963008,21,0,0.500000,0,1,3,0.001745,165.199997,0,0,0.000000,0.000000,2,-11.100000
1619076103230213888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103230461952,23,0,3.000000,0,1,3,0.893609,8.400000,0,0,0.000000,0.750000,1,-8.520000
1619076103230713088,24,0,0.000000,0,0,1,0.710349,11.100000,0,0,0.000000,0.000000,1,-8.870000
1619076103230961920,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103231211008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103231462912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103231714048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103231962112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103232228096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076103232462080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
