time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076428339504128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428339756032,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428340004096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428340253952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428340503040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428340754944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428341000960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428341254912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428341502976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428341754880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428342006016,55,0,-0.250000,0,1,3,-0.682424,14.000000,0,0,0.000000,2.150000,1,-8.620000
1619076428342298112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428342502912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428342756096,58,0,0.000000,0,1,4,0.893609,10.400000,0,0,0.000000,1.400000,0,-9.220000
1619076428343003904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428343254016,60,0,0.000000,0,0,1,0.315905,24.900000,0,0,0.000000,0.000000,1,-10.740000
1619076428343504896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428343752960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428344007936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428377795072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428378030080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428378253056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428378501120,3,0,0.000000,0,1,3,-0.127409,79.400002,0,0,0.000000,0.050000,2,-11.040000
1619076428379250944,4,0,0.750000,0,1,3,0.467748,18.100000,0,0,0.000000,0.700000,1,-10.260000
1619076428379501056,5,0,2.750000,0,1,3,0.033161,159.000000,0,0,0.000000,0.000000,2,-3.200000
1619076428379750912,6,0,-0.250000,0,1,4,0.164061,55.799999,0,0,0.000000,0.000000,0,-11.030000
1619076428380000000,7,0,-0.750000,0,1,3,-0.286234,29.700001,0,0,0.000000,0.550000,1,-10.510000
1619076428380269056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428380504064,9,0,-0.500000,0,1,3,0.291470,28.100000,0,0,0.000000,0.200000,1,-10.820000
1619076428380768000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428381003008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428381303040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428381501952,13,0,-1.250000,0,1,7,-0.574213,16.500000,0,0,0.000000,0.000000,0,-9.450000
1619076428381753088,14,0,0.000000,0,0,1,-0.551524,17.100000,0,0,0.000000,0.000000,1,29.320000
1619076428382001920,15,0,0.250000,0,1,3,-0.143117,75.699997,0,0,0.000000,0.050000,2,-11.010000
1619076428382251008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428382501888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428382753024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428382999040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428383250944,20,0,4.500000,0,1,4,0.176278,47.799999,0,0,0.000000,0.000000,0,-11.020000
1619076428383502080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428383751936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428384001024,23,0,-5.250000,0,1,3,-0.221657,40.700001,0,0,0.000000,0.000000,1,-10.840000
1619076428384252928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076428384500992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
