time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076156178041088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156178315008,15,0,1.500000,0,1,4,-0.013963,108.800003,0,0,0.000000,2.000000,0,-8.540000
1619076156178564096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156178812928,17,0,-3.500000,0,1,3,-0.160570,29.299999,0,0,0.000000,0.750000,1,-8.430000
1619076156179064064,18,0,0.000000,0,0,1,0.190241,101.099998,0,0,0.000000,0.000000,2,-8.430000
1619076156179312896,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156179564032,20,0,0.250000,0,1,3,-0.036652,174.300003,0,0,0.000000,0.050000,2,-8.620000
1619076156179776000,21,0,0.000000,0,0,1,0.097738,130.100006,0,0,0.000000,0.000000,2,-8.440000
1619076156180061952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156180314112,23,0,0.500000,0,1,3,-0.589921,9.200000,0,0,0.000000,3.350000,1,-6.950000
1619076156180564992,24,0,0.500000,0,1,3,-0.057596,62.200001,0,0,0.000000,2.100000,2,-8.450000
1619076156180818944,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156181062912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156181313024,27,0,0.750000,0,1,4,0.726057,11.100000,0,0,0.000000,3.200000,0,-7.160000
1619076156181547008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156181814016,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156182048000,30,0,0.000000,0,1,3,0.099484,88.300003,0,0,0.000000,2.000000,2,-8.490000
1619076156182292992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156182558976,32,0,1.000000,0,1,3,-0.127409,37.900002,0,0,0.000000,2.200000,3,-8.360000
1619076156182814976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156183063040,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156183340032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156183564032,36,0,0.250000,0,1,3,-0.089012,46.700001,0,0,0.000000,2.150000,2,-8.420000
1619076156183813888,37,0,0.000000,0,0,1,0.143117,77.599998,0,0,0.000000,0.000000,2,-8.440000
1619076156184062976,38,0,0.500000,0,1,3,0.019199,133.800003,0,0,0.000000,2.050000,2,-8.470000
1619076156184314112,39,0,2.500000,0,1,3,0.036652,156.699997,0,0,0.000000,1.650000,2,-8.620000
1619076156184567040,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156184811008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156185040896,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156185295872,43,0,2.000000,0,1,3,0.062832,167.399994,0,0,0.000000,0.300000,2,-8.660000
1619076156185564928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156185814016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156186045952,46,0,0.750000,0,1,3,0.010472,117.800003,0,0,0.000000,1.900000,2,-8.520000
1619076156186311936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156186542080,48,0,4.000000,0,1,3,0.104720,75.900002,0,0,0.000000,2.050000,2,-8.450000
1619076156186776064,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156187057920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156187311104,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156187540992,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156187804928,53,0,-1.250000,0,1,3,-0.216421,22.600000,0,0,0.000000,2.100000,1,-8.200000
1619076156188046080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156188321024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156188574976,56,0,0.250000,0,1,3,-0.022689,100.400002,0,0,0.000000,1.900000,2,-8.520000
1619076156188816896,57,0,1.750000,0,1,3,0.029671,144.300003,0,0,0.000000,2.100000,2,-8.480000
1619076156189065984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156189316096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156189563904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156189814016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156190064896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156190312960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076156224563968,0,0,-1.250000,0,1,3,-0.057596,56.099998,0,0,0.000000,0.550000,2,-8.570000
1619076156224814080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
