time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075768921896960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768922146048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768922396928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768922651904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768922899968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768923147008,11,0,0.250000,0,1,3,0.078540,78.500000,0,0,0.000000,0.050000,2,-10.590000
1619075768923396096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768923645952,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768923896064,14,0,-4.750000,0,1,3,0.132645,61.200001,0,0,0.000000,0.000000,2,-10.620000
1619075768924144896,15,0,-0.500000,0,1,4,-0.254818,9.600000,0,0,0.000000,0.200000,0,-10.190000
1619075768924396032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768924646912,17,0,0.000000,0,0,1,0.171042,156.500000,0,0,0.000000,0.000000,2,-10.550000
1619075768924897024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768925149952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768925396992,20,0,0.000000,0,0,1,-0.366519,7.700000,0,0,0.000000,0.000000,1,-45.250000
1619075768925647872,21,0,0.000000,0,0,1,0.321141,56.500000,0,0,0.000000,0.000000,1,-28.389999
1619075768925896960,22,0,1.000000,0,1,3,0.164061,109.099998,0,0,0.000000,-0.050000,2,-10.560000
1619075768926149120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768926396928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768926647040,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768926896896,26,0,-0.750000,0,1,3,-0.013963,144.000000,0,0,0.000000,0.000000,2,-10.650000
1619075768927145984,27,0,-4.250000,0,1,4,-0.073304,54.700001,0,0,0.000000,-0.050000,0,-10.660000
1619075768927396096,28,0,0.750000,0,1,7,0.031416,114.900002,0,0,0.000000,0.000000,0,-10.650000
1619075768927648000,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075768927898112,30,0,-1.500000,0,1,4,-0.708604,35.099998,0,0,0.000000,0.900000,0,-8.120000
1619075768928150016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
