time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076399333332992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399333580032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399333829888,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399334080000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399334330112,27,0,-0.750000,0,0,3,-0.057596,120.199997,1,0,0.000000,0.000000,2,-0.010000
1619076399334565888,28,0,0.000000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076399334830080,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399335086080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399335334912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399335564032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399335813120,33,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.000000,1,-0.010000
1619076399336061952,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.000000
1619076399336329984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399336560896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399336836096,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399337080064,38,0,-0.750000,0,0,3,-0.052360,134.300003,1,0,0.000000,0.050000,2,-0.010000
1619076399337329920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399337583104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399337829888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399338085888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399338330112,43,0,0.250000,0,0,4,-0.059341,140.100006,1,0,0.000000,0.000000,0,-0.010000
1619076399338830080,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399339579904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399339833088,46,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076399340080896,47,0,-1.250000,0,0,2,-0.050615,151.199997,0,0,0.000000,0.000000,2,-0.010000
1619076399340329984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399340564992,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399340868096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399341082112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399341330944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399341581056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399341815040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399342081024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399342332928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399342580992,57,0,0.250000,0,0,4,0.094248,92.599998,1,0,0.000000,0.000000,0,-0.020000
1619076399342808064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399343079936,59,0,0.000000,0,0,1,-0.127409,97.300003,0,0,0.000000,0.000000,2,0.000000
1619076399343332096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399343557888,61,0,-1.000000,0,0,3,0.089012,97.400002,1,0,0.000000,0.000000,2,-0.020000
1619076399343832064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399344081920,63,0,0.000000,0,0,3,0.120428,80.400002,0,0,0.000000,0.250000,2,0.020000
1619076399377581056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399377831936,1,0,0.000000,0,0,3,-0.099484,80.300003,0,0,0.000000,0.150000,2,0.020000
1619076399378114048,2,0,0.250000,0,0,3,-0.476475,44.400002,0,0,0.000000,0.000000,1,-0.020000
1619076399378332928,3,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.000000,1,-0.010000
1619076399378579968,4,0,-3.500000,0,0,4,-0.137881,125.599998,1,0,0.000000,0.000000,0,-0.010000
1619076399378828032,5,0,0.000000,0,0,3,0.787143,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076399379081984,6,0,0.000000,0,0,1,0.047124,140.800003,0,0,0.000000,0.000000,2,0.000000
1619076399379330048,7,0,-0.250000,0,0,3,-0.071558,111.000000,1,0,0.000000,0.000000,2,-0.010000
1619076399379578112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399379857920,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399380080128,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399380328960,11,0,0.250000,0,0,4,-0.574213,12.800000,1,0,0.000000,0.000000,0,-0.010000
1619076399380579072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399380864000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399381113088,14,0,0.000000,0,0,3,0.062832,77.800003,0,0,0.000000,0.300000,2,5.950000
1619076399381370112,15,0,0.750000,0,0,2,0.085521,101.699997,0,0,0.000000,0.000000,2,-0.010000
1619076399381608960,16,0,0.250000,0,0,3,-0.047124,165.899994,1,0,0.000000,0.000000,2,-0.010000
1619076399381828096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399382109952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399382355968,19,0,-0.250000,0,0,3,-0.624828,48.700001,0,0,0.000000,0.000000,1,-0.010000
1619076399382580992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399382830080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399383083008,22,0,0.000000,0,0,4,-0.082030,91.400002,1,0,0.000000,0.000000,0,0.000000
1619076399383329024,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399383578880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399383828992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399384081920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399384328960,27,0,-0.750000,0,0,4,-0.057596,120.199997,1,0,0.000000,0.000000,0,-0.010000
1619076399384583936,28,0,0.000000,0,0,3,0.143117,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076399384835072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399385084928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399385336064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399385615104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399385832960,33,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.000000,1,-0.010000
1619076399386083072,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.000000
1619076399386334976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399386580992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399386830080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399387088896,38,0,-0.500000,0,0,3,-0.052360,134.199997,1,0,0.000000,0.050000,2,-0.010000
1619076399387362048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399387579904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399387892992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399388081920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399388335104,43,0,0.250000,0,0,4,-0.059341,140.100006,1,0,0.000000,0.000000,0,-0.010000
1619076399389583104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399389832960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399390082048,46,0,0.000000,0,0,3,-0.685914,26.600000,0,0,0.000000,0.000000,1,-0.010000
1619076399390330880,47,0,-2.250000,0,0,2,-0.050615,151.199997,0,0,0.000000,0.000000,2,0.000000
1619076399390582016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399390829056,49,0,0.000000,0,0,1,-0.036652,153.699997,0,0,0.000000,0.000000,2,0.000000
1619076399391077888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076399391329024,51,0,0.000000,0,0,1,-0.155334,119.699997,0,0,0.000000,0.000000,2,0.000000
