time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076721039965952,31,0,0.500000,0,1,3,-0.301942,30.700001,0,0,0.000000,0.550000,1,-10.390000
1619076721039965952,32,0,0.250000,0,1,3,-0.104720,58.200001,0,0,0.000000,0.000000,2,-10.930000
1619076721040217088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721040466944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721040716032,35,0,-0.750000,0,1,3,0.596903,15.500000,0,0,0.000000,1.900000,1,-9.460000
1619076721041214976,36,0,2.500000,0,1,3,0.361283,24.000000,0,0,0.000000,0.100000,1,-10.550000
1619076721041465088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721041736960,38,0,0.750000,0,1,2,0.178024,52.099998,0,0,0.000000,0.000000,2,-10.870000
1619076721041964032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721042215936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721042462976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721042716928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721042964992,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721043215104,44,0,0.000000,0,0,1,-0.280998,38.099998,0,0,0.000000,0.000000,1,-10.450000
1619076721043463936,45,0,0.000000,0,0,1,-0.342085,48.900002,0,0,0.000000,0.000000,1,-10.230000
1619076721043716096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721043964928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721044214016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721044463104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721044738048,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721044739072,51,0,0.250000,0,1,3,0.061087,137.800003,0,0,0.000000,0.000000,2,-11.020000
1619076721045217024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721045464064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721045714944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721045965056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721046215936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721047214080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721047465984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721047714048,59,0,0.250000,0,1,3,-0.085521,71.699997,0,0,0.000000,0.000000,2,-10.920000
1619076721047963904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721047964928,61,0,2.250000,0,1,2,-0.048869,83.599998,0,0,0.000000,0.000000,2,-10.950000
1619076721048217088,62,0,0.500000,0,1,4,-0.050615,96.400002,0,0,0.000000,0.000000,0,-10.970000
1619076721048463872,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721081487872,0,0,-8.000000,0,1,3,-0.041888,158.600006,0,0,0.000000,0.000000,2,-10.990000
1619076721081742080,1,0,-1.500000,0,1,2,-0.446804,13.200000,0,0,0.000000,0.050000,1,-9.920000
1619076721081990912,2,0,0.750000,0,1,3,-0.054105,117.000000,0,0,0.000000,0.000000,2,-10.980000
1619076721082242048,3,0,-4.000000,0,1,3,-0.410152,14.700000,0,0,0.000000,0.050000,1,-10.050000
1619076721083239936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721083486976,5,0,-1.500000,0,1,3,-0.195477,29.299999,0,0,0.000000,0.000000,1,-10.760000
1619076721083737088,6,0,0.500000,0,1,4,0.082030,96.099998,0,0,0.000000,0.000000,0,-10.960000
1619076721083985920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721083985920,8,0,0.000000,0,0,1,-0.342085,33.099998,0,0,0.000000,0.000000,1,-10.240000
1619076721084237056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721084485120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721084737024,11,0,-2.500000,0,1,3,-0.024435,165.699997,0,0,0.000000,0.000000,2,-10.980000
1619076721085235968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721085504000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721085736960,14,0,0.000000,0,1,2,0.134390,65.800003,0,0,0.000000,0.000000,2,-10.910000
1619076721085987072,15,0,-0.250000,0,1,3,-0.724312,8.500000,0,0,0.000000,2.100000,1,-8.520000
1619076721086242048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721086505984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721086757120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721086983936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721087237888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721087488000,21,0,0.500000,0,1,2,0.080285,108.199997,0,0,0.000000,0.000000,2,-10.960000
1619076721087735040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721087987968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721088237056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721088238080,25,0,-3.000000,0,1,3,-0.244346,43.400002,0,0,0.000000,0.050000,1,-10.640000
1619076721088485888,26,0,0.250000,0,1,3,0.108210,81.000000,0,0,0.000000,0.000000,2,-10.920000
1619076721088736000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721089236992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721089488896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721089735936,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721089990912,31,0,0.750000,0,1,3,-0.324631,30.200001,0,0,0.000000,0.550000,1,-10.350000
1619076721090240000,32,0,0.250000,0,1,3,-0.106465,57.700001,0,0,0.000000,0.000000,2,-10.930000
1619076721090489088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721090736128,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721090736896,35,0,-0.750000,0,1,3,0.619592,15.100000,0,0,0.000000,1.700000,1,-9.450000
1619076721091252992,36,0,2.500000,0,1,3,0.378736,23.100000,0,0,0.000000,0.100000,1,-10.540000
1619076721091488000,37,0,0.000000,0,0,1,0.239110,35.900002,0,0,0.000000,0.000000,1,-10.740000
1619076721091489024,38,0,1.000000,0,1,2,0.178024,51.599998,0,0,0.000000,0.000000,2,-10.870000
1619076721091736064,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721091988992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721092237056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721092485888,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721092737024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721093236992,44,0,-1.000000,0,1,2,-0.296706,37.599998,0,0,0.000000,0.000000,1,-10.460000
1619076721093488128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721093733888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721093990912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721094240000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721094501888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721094737920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721094737920,51,0,0.250000,0,1,3,0.061087,137.199997,0,0,0.000000,0.000000,2,-11.020000
1619076721095240960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721095488000,53,0,0.000000,0,0,1,0.061087,174.399994,0,0,0.000000,0.000000,2,-10.980000
1619076721095738880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721095988992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721096237056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721096486912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721096741120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721097008128,59,0,0.250000,0,1,3,-0.085521,71.199997,0,0,0.000000,0.000000,2,-10.920000
1619076721097238016,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721097521920,61,0,2.250000,0,1,2,-0.050615,83.099998,0,0,0.000000,0.000000,2,-10.950000
1619076721097753088,62,0,0.500000,0,1,4,-0.050615,95.900002,0,0,0.000000,0.000000,0,-10.970000
1619076721097987072,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721131485952,0,0,-8.000000,0,1,3,-0.041888,158.100006,0,0,0.000000,0.000000,2,-10.990000
1619076721131735040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721131984896,2,0,0.750000,0,1,3,-0.054105,116.400002,0,0,0.000000,0.000000,2,-10.980000
1619076721132238080,3,0,-4.000000,0,1,3,-0.441568,13.800000,0,0,0.000000,0.800000,1,-9.810000
1619076721133234944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721133485056,5,0,-0.750000,0,1,3,-0.188496,28.799999,0,0,0.000000,0.000000,1,-10.750000
1619076721133736960,6,0,0.500000,0,1,4,0.082030,95.599998,0,0,0.000000,0.000000,0,-10.960000
1619076721133987072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721133987072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721134235904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721134486016,10,0,0.000000,0,0,1,-0.134390,38.500000,0,0,0.000000,0.000000,1,-10.850000
1619076721134736896,11,0,-2.250000,0,1,3,-0.024435,165.000000,0,0,0.000000,0.000000,2,-10.980000
1619076721135236096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721135518976,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721135736064,14,0,0.000000,0,1,7,0.134390,65.199997,0,0,0.000000,0.000000,0,-10.910000
1619076721136009984,15,0,-0.250000,0,1,4,-0.774926,8.000000,0,0,0.000000,2.100000,0,-8.410000
1619076721136011008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721136239104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721136485888,18,0,0.000000,0,0,1,-0.125664,47.500000,0,0,0.000000,0.000000,2,-10.870000
1619076721136738048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721137239040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721137512960,21,0,0.500000,0,1,7,0.080285,107.599998,0,0,0.000000,0.000000,0,-10.960000
1619076721137739008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721137987072,23,0,0.000000,0,0,1,-0.036652,131.100006,0,0,0.000000,0.000000,2,-10.980000
1619076721138236928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721138236928,25,0,-2.000000,0,1,3,-0.247837,42.700001,0,0,0.000000,0.050000,1,-10.630000
1619076721138486016,26,0,0.250000,0,1,3,0.109956,80.500000,0,0,0.000000,0.000000,2,-10.920000
1619076721138758912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721139237120,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721139484928,29,0,0.000000,0,0,1,-0.045379,145.100006,0,0,0.000000,0.000000,2,-10.980000
1619076721139738112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721139984896,31,0,1.750000,0,1,3,-0.345575,29.700001,0,0,0.000000,0.650000,1,-10.300000
1619076721139985920,32,0,0.250000,0,1,3,-0.108210,57.200001,0,0,0.000000,0.000000,2,-10.930000
1619076721140236032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721140487936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721140738048,35,0,-0.750000,0,1,3,0.644027,14.700000,0,0,0.000000,1.200000,1,-9.520000
1619076721141236992,36,0,2.500000,0,1,3,0.390954,22.600000,0,0,0.000000,0.100000,1,-10.540000
1619076721141487104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721141735936,38,0,1.000000,0,1,7,0.181514,51.099998,0,0,0.000000,0.000000,0,-10.870000
1619076721141986048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721142236928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721142487040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721142758912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721142985984,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721143236096,44,0,-1.500000,0,1,2,-0.298451,37.099998,0,0,0.000000,0.000000,1,-10.460000
1619076721143483904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721143735040,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721143985920,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721144236032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721144485888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721144486912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721144736000,51,0,0.250000,0,1,3,0.061087,136.699997,0,0,0.000000,0.000000,2,-11.020000
1619076721145234944,52,0,0.000000,0,0,1,-0.034907,151.600006,0,0,0.000000,0.000000,2,-10.980000
1619076721145487104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721145734912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721145987072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721146235904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721146486016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721146757888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721146758912,59,0,0.250000,0,1,3,-0.087266,70.599998,0,0,0.000000,0.000000,2,-10.920000
1619076721147235072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721147486976,61,0,2.500000,0,1,2,-0.050615,82.599998,0,0,0.000000,0.000000,2,-10.950000
1619076721147771904,62,0,0.500000,0,1,4,-0.050615,95.300003,0,0,0.000000,0.000000,0,-10.970000
1619076721147771904,63,0,0.000000,0,0,1,-0.094248,88.099998,0,0,0.000000,0.000000,2,-10.950000
1619076721181511936,0,0,-8.000000,0,1,3,-0.041888,157.600006,0,0,0.000000,0.000000,2,-10.990000
1619076721181772032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721182004992,2,0,0.250000,0,1,3,-0.054105,115.900002,0,0,0.000000,0.000000,2,-10.980000
1619076721182258944,3,0,-3.750000,0,1,3,-0.476475,13.000000,0,0,0.000000,1.450000,1,-9.560000
1619076721183266048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721183537920,5,0,-0.500000,0,1,3,-0.191986,28.299999,0,0,0.000000,0.050000,1,-10.740000
1619076721183538944,6,0,0.500000,0,1,4,0.082030,95.000000,0,0,0.000000,0.000000,0,-10.960000
1619076721183791104,7,0,0.000000,0,0,1,-0.579449,9.300000,0,0,0.000000,0.000000,1,-8.520000
1619076721184006912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721184262912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721184539904,10,0,-0.250000,0,1,2,-0.155334,37.900002,0,0,0.000000,0.000000,1,-10.840000
1619076721184756992,11,0,-2.250000,0,1,4,-0.024435,164.399994,0,0,0.000000,0.000000,0,-10.980000
1619076721185259008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721185508096,13,0,0.000000,0,0,1,0.268781,32.099998,0,0,0.000000,0.000000,1,-10.720000
1619076721185509120,14,0,0.750000,0,1,2,0.134390,64.699997,0,0,0.000000,0.000000,2,-10.910000
1619076721185783040,15,0,-0.250000,0,1,4,-0.836013,7.600000,0,0,0.000000,2.100000,0,-8.310000
1619076721185984000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721186256896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721186510080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721186792960,19,0,0.000000,0,0,1,0.478220,18.000000,0,0,0.000000,0.000000,1,-10.060000
1619076721187267072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721187513088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721187777024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721188011008,23,0,-0.250000,0,1,2,-0.036652,130.600006,0,0,0.000000,0.000000,2,-10.980000
1619076721188271104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721188272128,25,0,-2.000000,0,1,3,-0.294961,36.500000,0,0,0.000000,0.050000,1,-10.490000
1619076721188507904,26,0,0.250000,0,1,3,0.111701,80.000000,0,0,0.000000,0.000000,2,-10.920000
1619076721188758016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721189255936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721189507072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721189761024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721190012928,31,0,2.250000,0,1,3,-0.363028,29.200001,0,0,0.000000,0.750000,1,-10.250000
1619076721190259968,32,0,0.250000,0,1,3,-0.109956,56.700001,0,0,0.000000,0.000000,2,-10.930000
1619076721190508032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721190757888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721190758912,35,0,-0.750000,0,1,4,0.670206,14.200000,0,0,0.000000,1.200000,0,-9.460000
1619076721191257088,36,0,2.250000,0,1,3,0.401426,22.100000,0,0,0.000000,0.100000,1,-10.540000
1619076721191506944,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721191758080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721192006912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721192258048,40,0,0.000000,0,0,1,-0.280998,29.200001,0,0,0.000000,0.000000,1,-10.390000
1619076721192260096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721192508928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721192758016,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721193256960,44,0,-3.000000,0,1,5,-0.303687,36.599998,0,0,0.000000,0.000000,1,-10.450000
1619076721193508096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721193774080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721194006016,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721194255872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721194508032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721194510080,50,0,0.000000,0,0,1,-0.061087,111.400002,0,0,0.000000,0.000000,2,-10.940000
1619076721194758912,51,0,0.250000,0,1,3,0.062832,136.100006,0,0,0.000000,0.050000,2,-11.010000
1619076721195257088,52,0,-0.500000,0,1,2,-0.033161,150.800003,0,0,0.000000,0.000000,2,-10.990000
1619076721195507968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721195758080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721196012032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721196258048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721196258048,57,0,0.000000,0,0,1,0.048869,175.300003,0,0,0.000000,0.000000,2,-11.000000
1619076721196513024,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721196758016,59,0,0.500000,0,1,3,-0.089012,69.699997,0,0,0.000000,0.000000,2,-10.920000
1619076721197256960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721197512960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721197758976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721198008064,63,0,-1.750000,0,1,2,-0.089012,87.500000,0,0,0.000000,0.000000,2,-10.950000
1619076721231511040,0,0,-8.000000,0,1,4,-0.041888,157.000000,0,0,0.000000,0.000000,0,-10.990000
1619076721231759872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721232012032,2,0,0.500000,0,1,3,-0.054105,115.400002,0,0,0.000000,0.000000,2,-10.980000
1619076721232262912,3,0,-3.000000,0,1,3,-0.513127,12.200000,0,0,0.000000,2.000000,1,-9.310000
1619076721233259008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076721233520128,5,0,-0.500000,0,1,3,-0.198968,27.700001,0,0,0.000000,0.050000,1,-10.740000
1619076721233520896,6,0,0.500000,0,1,3,0.082030,94.500000,0,0,0.000000,0.000000,2,-10.960000
1619076721233766912,7,0,-0.750000,0,1,2,-0.717330,8.800000,0,0,0.000000,0.050000,1,-8.410000
