time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076695533741056,8,0,-3.000000,0,1,4,-0.076794,154.899994,0,0,0.000000,-0.450000,0,-4.510000
1619076695534002944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695534238976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695534493952,11,0,4.500000,0,1,4,0.048869,100.699997,0,0,0.000000,-0.500000,0,-4.640000
1619076695534744064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695534992896,13,0,0.500000,0,1,3,0.158825,115.000000,0,0,0.000000,-1.300000,2,-14.630000
1619076695535244032,14,0,0.250000,0,1,3,0.102974,73.400002,0,0,0.000000,-1.050000,2,-4.790000
1619076695535495936,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695535741952,16,0,0.000000,0,0,1,0.036652,142.800003,0,0,0.000000,0.000000,2,-4.770000
1619076695535993088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695536238080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695536499968,19,0,0.500000,0,1,3,0.136136,50.900002,0,0,0.000000,-1.050000,2,-4.770000
1619076695536741120,20,0,1.000000,0,1,2,0.239110,58.700001,0,0,0.000000,-0.050000,1,-8.780000
1619076695536993024,21,0,-0.500000,0,1,3,-0.340339,47.400002,0,0,0.000000,-0.450000,1,-4.360000
1619076695537243904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695537491968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695537743872,24,0,1.250000,0,1,3,0.164061,76.400002,0,0,0.000000,-2.100000,2,-7.340000
1619076695537993984,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695538245888,26,0,-1.750000,0,1,3,0.082030,82.900002,0,0,0.000000,-1.050000,2,-4.580000
1619076695538482944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695538740992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695538992128,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695539232000,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695539497984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695539742976,32,0,1.250000,0,1,3,-0.549779,47.900002,0,0,0.000000,-0.800000,1,-3.980000
1619076695539990016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695540239872,34,0,-0.750000,0,1,2,-0.633555,49.299999,0,0,0.000000,-0.050000,1,-3.730000
1619076695540487936,35,0,-1.750000,0,1,3,-0.478220,46.500000,0,0,0.000000,-0.350000,1,-4.010000
1619076695540740096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695540989952,37,0,0.250000,0,1,3,0.085521,59.200001,0,0,0.000000,-1.050000,2,-4.730000
1619076695541238016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695541489920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695541741056,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695541995008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695542243072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695542500096,43,0,-0.750000,0,1,3,-0.652753,30.900000,0,0,0.000000,-0.100000,1,-3.540000
1619076695542743040,44,0,-1.000000,0,1,7,-0.144862,80.500000,0,0,0.000000,-0.050000,0,-4.600000
1619076695542990080,45,0,0.000000,0,0,1,-0.106465,145.899994,0,0,0.000000,0.000000,2,-4.700000
1619076695543238912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695543491072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695543741952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695544017920,49,0,-0.250000,0,1,2,-0.572468,56.700001,0,0,0.000000,-0.050000,1,-3.930000
1619076695544240896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695544487936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695544741888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695544995072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695545230080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695545497088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695545735936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695545988096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695546237952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695546508032,59,0,0.250000,0,1,4,-0.813323,35.400002,0,0,0.000000,-0.650000,0,-3.380000
1619076695546736896,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695546992896,61,0,1.000000,0,1,2,0.464258,59.200001,0,0,0.000000,0.000000,1,-4.350000
1619076695547243008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695547492096,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695581239040,0,0,-0.500000,0,1,3,-0.239110,50.299999,0,0,0.000000,-1.000000,1,-4.700000
1619076695581488896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695581776896,2,0,2.250000,0,1,3,0.778417,36.799999,0,0,0.000000,-0.100000,1,-3.440000
1619076695581988096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695582777088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695582991872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695583240960,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695583488000,7,0,0.500000,0,1,3,-0.143117,85.500000,0,0,0.000000,-1.050000,2,-4.750000
1619076695583778048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695583986944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695584237056,10,0,0.000000,0,0,1,-0.123918,92.500000,0,0,0.000000,0.000000,2,-4.800000
1619076695584503040,11,0,4.000000,0,1,3,0.047124,100.500000,0,0,0.000000,-0.600000,2,-4.710000
1619076695584744960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695584992000,13,0,0.500000,0,1,3,0.158825,114.300003,0,0,0.000000,-1.300000,2,-14.710000
1619076695585241088,14,0,0.250000,0,1,3,0.099484,73.199997,0,0,0.000000,-1.050000,2,-4.850000
1619076695585491968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695585742080,16,0,0.500000,0,1,2,0.036652,142.399994,0,0,0.000000,0.000000,2,-4.780000
1619076695585992960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695586235904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695586489088,19,0,0.500000,0,1,3,0.137881,50.700001,0,0,0.000000,-1.050000,2,-4.830000
1619076695586778112,20,0,1.500000,0,1,2,0.240855,58.299999,0,0,0.000000,-0.050000,1,-8.840000
1619076695587026944,21,0,-0.500000,0,1,4,-0.342085,47.200001,0,0,0.000000,-0.450000,0,-4.390000
1619076695587243008,22,0,0.000000,0,0,1,-0.129154,111.900002,0,0,0.000000,0.000000,2,-4.770000
1619076695587492096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695587742976,24,0,1.250000,0,1,3,0.165806,76.099998,0,0,0.000000,-2.100000,2,-7.460000
1619076695587994112,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695588241920,26,0,-1.750000,0,1,4,0.082030,82.699997,0,0,0.000000,-1.050000,0,-4.640000
1619076695588495104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695588742912,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695589027072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695589253888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695589491968,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695589743104,32,0,3.000000,0,1,3,-0.570723,47.700001,0,0,0.000000,-0.800000,1,-4.020000
1619076695589993984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695590237952,34,0,-2.750000,0,1,3,-0.635300,49.000000,0,0,0.000000,-0.050000,1,-3.770000
1619076695590490880,35,0,-1.250000,0,1,3,-0.479966,46.299999,0,0,0.000000,-0.550000,1,-4.090000
1619076695590778880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695590991104,37,0,0.250000,0,1,3,0.085521,58.799999,0,0,0.000000,-1.050000,2,-4.800000
1619076695591239936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695591486976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695591777024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695591993088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695592238080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695592485888,43,0,-0.750000,0,1,3,-0.656244,30.700001,0,0,0.000000,-0.150000,1,-3.560000
1619076695592775936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695593004032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695593278976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695593487104,47,0,0.000000,0,0,1,-0.617847,59.299999,0,0,0.000000,0.000000,1,-3.810000
1619076695593776128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695593989120,49,0,-1.750000,0,1,3,-0.574213,56.400002,0,0,0.000000,-0.050000,1,-3.980000
1619076695594236928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695594487040,51,0,0.000000,0,0,1,0.078540,92.599998,0,0,0.000000,0.000000,2,-4.800000
1619076695594756096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076695594990080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
