time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076709037385984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709037637120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709037882880,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709038132992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709038383104,24,0,0.750000,0,1,3,0.001745,97.900002,0,0,0.000000,-0.300000,2,-12.320000
1619076709038633984,25,0,0.000000,0,0,1,-0.109956,83.000000,0,0,0.000000,0.000000,2,-12.250000
1619076709038883072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709039132928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709039383040,28,0,-3.000000,0,1,4,-0.261799,44.700001,0,0,0.000000,0.000000,0,-11.760000
1619076709039635968,29,0,-1.250000,0,0,3,0.013963,53.900002,0,0,0.000000,0.150000,2,10.390000
1619076709039881984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709040156928,31,0,0.250000,0,1,3,0.246091,40.299999,0,0,0.000000,-0.050000,1,-12.080000
1619076709040368128,32,0,2.000000,0,1,3,0.441568,19.000000,0,0,0.000000,0.250000,1,-11.440000
1619076709040617984,33,0,0.750000,0,1,2,-0.045379,155.399994,0,0,0.000000,-0.050000,2,-12.300000
1619076709040873984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709041120000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709041382912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709041620992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709041871104,38,0,0.000000,0,0,1,0.020944,129.199997,0,0,0.000000,0.000000,2,-12.310000
1619076709042118912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709042383872,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076709042618112,41,0,0.000000,0,0,1,0.335103,26.000000,0,0,0.000000,0.000000,1,-11.850000
1619076709042870016,42,0,1.500000,0,1,3,-0.075049,124.400002,0,0,0.000000,-0.100000,2,-12.230000
