time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075995074277120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995074547968,7,0,-2.750000,0,1,3,-0.371755,50.799999,0,0,0.000000,0.200000,1,-2.730000
1619075995074776064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995075028992,9,0,3.000000,0,1,3,0.048869,143.800003,0,0,0.000000,0.000000,2,-2.890000
1619075995075275008,10,0,-1.500000,0,1,3,0.230383,53.299999,0,0,0.000000,0.800000,1,-4.560000
1619075995075548928,11,0,-6.750000,0,1,3,0.169297,151.100006,0,0,0.000000,0.000000,2,-2.860000
1619075995075811072,12,0,3.500000,0,1,3,0.675442,38.599998,0,0,0.000000,-0.050000,1,-2.380000
1619075995076050944,13,0,3.250000,0,1,4,0.172788,54.200001,0,0,0.000000,0.000000,0,-2.870000
1619075995076281088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995076550912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995076825088,16,0,1.750000,0,1,2,0.760964,49.500000,0,0,0.000000,0.000000,1,-2.270000
1619075995077075968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995077296896,18,0,-1.750000,0,1,4,0.546288,47.799999,0,0,0.000000,0.300000,0,-2.510000
1619075995077548032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995077821952,20,0,-0.250000,0,1,3,-0.717330,29.299999,0,0,0.000000,0.450000,1,-2.160000
1619075995078031104,21,0,-2.000000,0,1,3,-0.144862,73.199997,0,0,0.000000,0.050000,2,-2.870000
1619075995078277120,22,0,-5.000000,0,1,3,0.778417,36.599998,0,0,0.000000,0.650000,1,-2.150000
1619075995078546944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995078813952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995079053056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995079299072,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995079578880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995079827968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995080050944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075995080282112,30,0,-0.250000,0,1,2,0.029671,162.800003,0,0,0.000000,0.000000,2,-2.850000
1619075995080548096,31,0,-1.000000,0,1,3,-0.280998,45.200001,0,0,0.000000,0.450000,1,-2.730000
1619075995080797952,32,0,-3.250000,0,1,3,0.099484,166.800003,0,0,0.000000,0.450000,2,-2.840000
