time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075939026584064,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939026831872,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939027081984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939027332096,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939027581952,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939027832064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939028084992,21,0,5.500000,0,1,4,0.075049,160.500000,0,0,0.000000,-0.050000,0,-10.930000
1619075939028332032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939028581888,23,0,-0.250000,0,1,7,-0.141372,105.500000,0,0,0.000000,-0.050000,0,-10.910000
1619075939028836096,24,0,0.000000,0,0,1,0.164061,91.199997,0,0,0.000000,0.000000,2,-10.840000
1619075939029082880,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939029082880,26,0,0.250000,0,1,3,0.134390,136.899994,0,0,0.000000,-0.150000,2,-10.930000
1619075939029332992,27,0,-0.250000,0,1,3,0.157080,96.500000,0,0,0.000000,-0.050000,2,-10.900000
1619075939029835008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939030082048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939030332928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075939030583040,31,0,-1.000000,0,1,3,-0.607375,38.500000,0,0,0.000000,1.300000,1,-8.800000
