time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076118135130880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118135638016,44,0,3.000000,0,1,3,0.033161,138.300003,0,0,0.000000,1.450000,2,-7.340000
1619076118135883008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118136133120,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118136382976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118136384000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118136634880,49,0,-2.750000,0,1,2,0.146608,71.199997,0,0,0.000000,0.000000,2,-7.320000
1619076118136884992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118137132032,51,0,-3.250000,0,1,4,0.134390,87.900002,0,0,0.000000,1.250000,0,-7.260000
1619076118137643008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118137879040,53,0,0.750000,0,1,2,0.129154,113.500000,0,0,0.000000,0.000000,2,-7.280000
1619076118138130944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118138380032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118138633984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118138882048,57,0,-0.250000,0,1,3,-0.022689,170.899994,0,0,0.000000,1.300000,2,-7.330000
1619076118138883072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118139130112,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118139642112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118139881984,61,0,-2.500000,0,1,3,-0.061087,87.900002,0,0,0.000000,1.400000,2,-7.270000
1619076118139883008,62,0,1.500000,0,1,3,0.041888,146.899994,0,0,0.000000,1.400000,2,-7.300000
1619076118140133120,63,0,0.000000,0,0,1,-0.132645,66.699997,0,0,0.000000,0.000000,2,-7.230000
1619076118174129920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118174129920,1,0,-0.750000,0,1,3,-0.274017,16.700001,0,0,0.000000,1.200000,1,-6.890000
1619076118174379008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076118174631936,3,0,-1.250000,0,1,3,-0.068068,67.900002,0,0,0.000000,1.300000,2,-7.210000
