time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075947529235968,28,0,-1.000000,0,1,4,0.172788,124.800003,0,0,0.000000,0.800000,0,-5.450000
1619075947529489920,29,0,2.000000,0,1,2,0.054105,79.500000,0,0,0.000000,0.050000,2,-5.580000
1619075947529737984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947529986048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947530234880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947530483968,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947530732032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947530985984,35,0,1.250000,0,1,2,0.502655,46.900002,0,0,0.000000,0.000000,1,-4.950000
1619075947531234048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947531486976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947531732992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947531986944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947532238080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947532484096,41,0,-1.250000,0,1,4,0.193732,25.100000,0,0,0.000000,0.800000,0,-5.510000
1619075947532737024,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947532986880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947533233920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947533486080,45,0,-7.000000,0,1,3,0.567232,44.299999,0,0,0.000000,1.100000,1,-4.890000
1619075947533736960,46,0,-3.250000,0,1,3,0.141372,26.100000,0,0,0.000000,0.550000,3,-5.620000
1619075947533985024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947534234880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947534486016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947534734080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947534985984,51,0,-3.250000,0,1,3,-0.137881,72.699997,0,0,0.000000,0.850000,2,-5.480000
1619075947535237120,52,0,-1.250000,0,1,3,0.150098,132.199997,0,0,0.000000,0.900000,2,-5.470000
1619075947535486976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947535738112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947535985920,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947536256000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075947536486912,57,0,-2.000000,0,1,3,0.567232,50.200001,0,0,0.000000,0.950000,1,-4.810000
1619075947536741120,58,0,-0.250000,0,1,3,0.034907,12.500000,0,0,0.000000,-1.200000,3,-2.550000
1619075947536986880,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
