time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075738881320960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738881596928,47,0,0.000000,0,0,1,0.441568,18.600000,0,0,0.000000,0.000000,1,-10.320000
1619075738881803008,48,0,0.000000,0,0,1,-0.651008,32.000000,0,0,0.000000,0.000000,1,-8.430000
1619075738882073088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738882341120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738882569984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738882820096,52,0,0.250000,0,0,3,-0.010472,93.400002,0,0,0.000000,0.250000,2,3.230000
1619075738883074048,53,0,-1.000000,0,1,4,-0.818559,27.700001,0,0,0.000000,1.200000,0,-8.080000
1619075738883323904,54,0,-5.000000,0,1,3,-0.164061,129.500000,0,0,0.000000,0.000000,2,-11.050000
1619075738883576064,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738883813888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738884069888,57,0,-0.500000,0,1,3,-0.092502,48.400002,0,0,0.000000,0.000000,2,-11.120000
1619075738884321024,58,0,-0.750000,0,1,2,-0.047124,63.700001,0,0,0.000000,0.000000,2,-11.160000
1619075738884571904,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738884823040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738885071104,61,0,-1.000000,0,1,3,0.743510,11.800000,0,0,0.000000,2.200000,1,-9.120000
1619075738885321984,62,0,0.000000,0,0,1,-0.146608,141.300003,0,0,0.000000,0.000000,2,-11.130000
1619075738885570048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738919323904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738919575040,1,0,-2.500000,0,1,3,-0.151844,157.500000,0,0,0.000000,0.000000,2,-11.020000
1619075738919813120,2,0,0.000000,0,1,3,0.038397,105.800003,0,0,0.000000,0.050000,2,-11.200000
1619075738920062976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738920834048,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738921073920,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738921318912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738921571072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738921818880,8,0,2.500000,0,1,3,-0.499164,39.599998,0,0,0.000000,1.300000,1,-9.640000
1619075738922074880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738922319872,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738922585088,11,0,0.250000,0,1,3,-0.699877,29.400000,0,0,0.000000,1.200000,1,-8.570000
1619075738922821120,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738923078912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738923325952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738923569920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738923812096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738924075008,17,0,0.000000,0,0,3,0.089012,93.599998,0,0,0.000000,0.300000,2,3.200000
1619075738924324096,18,0,-1.000000,0,1,3,-0.609120,34.299999,0,0,0.000000,0.900000,1,-9.110000
1619075738924572928,19,0,-2.250000,0,1,3,0.106465,63.200001,0,0,0.000000,0.000000,2,-11.180000
1619075738924820992,20,0,-1.750000,0,1,3,0.022689,122.500000,0,0,0.000000,0.050000,2,-11.200000
1619075738925070080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738925318912,22,0,-0.500000,0,1,3,-0.312414,19.600000,0,0,0.000000,0.400000,1,-10.700000
1619075738925570048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738925820928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738926070016,25,0,1.500000,0,1,4,0.010472,134.600006,0,0,0.000000,0.000000,0,-11.130000
1619075738926320896,26,0,1.000000,0,1,2,0.560251,15.400000,0,0,0.000000,0.000000,1,-10.090000
1619075738926571008,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738926840064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738927068928,29,0,-3.250000,0,1,3,-0.155334,145.199997,0,0,0.000000,0.000000,2,-11.030000
1619075738927330048,30,0,7.750000,0,1,3,0.212930,35.299999,0,0,0.000000,0.000000,1,-11.020000
1619075738927570944,31,0,-0.750000,0,1,3,-0.136136,88.000000,0,0,0.000000,0.000000,2,-11.060000
1619075738927820032,32,0,2.750000,0,1,3,0.083776,72.000000,0,0,0.000000,0.000000,2,-11.150000
1619075738928073984,33,0,-1.500000,0,1,2,-0.050615,77.599998,0,0,0.000000,0.000000,2,-11.120000
1619075738928325120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738928574976,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738928826112,36,0,-0.250000,0,1,3,0.052360,95.900002,0,0,0.000000,0.000000,2,-11.170000
1619075738929074944,37,0,0.000000,0,0,1,0.132645,54.500000,0,0,0.000000,0.000000,2,-11.140000
1619075738929327104,38,0,-2.500000,0,1,3,-0.197222,27.700001,0,0,0.000000,0.050000,1,-10.960000
1619075738929574912,39,0,3.750000,0,1,4,0.073304,82.699997,0,0,0.000000,0.000000,0,-11.140000
1619075738929821952,40,0,-4.000000,0,1,3,-0.153589,171.300003,0,0,0.000000,0.000000,2,-11.040000
1619075738930104064,41,0,0.000000,0,0,1,0.151844,141.399994,0,0,0.000000,0.000000,2,-11.070000
1619075738930319104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738930568960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738930836992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738931072000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738931322112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738931579904,47,0,1.000000,0,1,2,0.499164,18.100000,0,0,0.000000,0.000000,1,-10.290000
1619075738931834112,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738932070912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738932324096,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738932571904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738932820992,52,0,0.250000,0,0,3,-0.010472,93.599998,0,0,0.000000,0.250000,2,3.230000
1619075738933078016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738933319936,54,0,-4.250000,0,1,3,-0.164061,128.899994,0,0,0.000000,0.000000,2,-11.050000
1619075738933573888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738933835008,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738934074880,57,0,-0.500000,0,1,3,-0.094248,47.799999,0,0,0.000000,0.000000,2,-11.120000
1619075738934320128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738934569984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738934820096,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738935069952,61,0,-0.750000,0,1,3,0.785398,11.400000,0,0,0.000000,2.150000,1,-9.030000
1619075738935322112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738935568896,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738969324032,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738969572096,1,0,-2.500000,0,1,3,-0.153589,156.699997,0,0,0.000000,0.000000,2,-11.020000
1619075738969838080,2,0,0.000000,0,1,4,0.038397,105.199997,0,0,0.000000,0.050000,0,-11.200000
1619075738970072064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738970816000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738971083008,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738971341056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738971598080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738971844096,8,0,2.500000,0,1,3,-0.500910,38.799999,0,0,0.000000,1.300000,1,-9.560000
1619075738972093952,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738972342016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738972593920,11,0,0.250000,0,1,3,-0.713840,29.000000,0,0,0.000000,1.200000,1,-8.510000
1619075738972835072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738973091072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738973334016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738973569024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738973836032,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738974086912,17,0,0.000000,0,0,3,0.089012,93.800003,0,0,0.000000,0.300000,2,3.210000
1619075738974339072,18,0,-0.750000,0,1,3,-0.607375,33.500000,0,0,0.000000,1.150000,1,-8.990000
1619075738974593024,19,0,-2.250000,0,1,4,0.108210,62.599998,0,0,0.000000,0.000000,0,-11.180000
1619075738974842880,20,0,-1.750000,0,1,4,0.022689,122.000000,0,0,0.000000,0.050000,0,-11.200000
1619075738975091968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738975342080,22,0,-0.250000,0,1,3,-0.324631,19.000000,0,0,0.000000,0.400000,1,-10.660000
1619075738975592960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738975845120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738976091904,25,0,1.500000,0,1,4,0.010472,134.000000,0,0,0.000000,0.000000,0,-11.130000
1619075738976344064,26,0,1.750000,0,1,2,0.561996,14.900000,0,0,0.000000,0.050000,1,-10.040000
1619075738976591872,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738976844032,28,0,0.000000,0,0,1,-0.155334,140.500000,0,0,0.000000,0.000000,2,-11.060000
1619075738977093888,29,0,-3.250000,0,1,3,-0.155334,144.600006,0,0,0.000000,0.000000,2,-11.030000
1619075738977344000,30,0,6.500000,0,1,3,0.216421,34.799999,0,0,0.000000,0.000000,1,-11.010000
1619075738977584896,31,0,-1.000000,0,1,3,-0.136136,87.500000,0,0,0.000000,0.000000,2,-11.060000
1619075738977857024,32,0,2.500000,0,1,3,0.085521,71.400002,0,0,0.000000,0.000000,2,-11.150000
1619075738978094080,33,0,-4.500000,0,1,3,-0.050615,76.900002,0,0,0.000000,0.000000,2,-11.130000
1619075738978334976,34,0,0.000000,0,0,1,-0.612611,44.400002,0,0,0.000000,0.000000,1,-8.880000
1619075738978585088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738978836992,36,0,-0.500000,0,1,3,0.052360,95.400002,0,0,0.000000,0.000000,2,-11.170000
1619075738979085056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738979346944,38,0,-2.000000,0,1,3,-0.205949,26.900000,0,0,0.000000,0.050000,1,-10.950000
1619075738979575040,39,0,3.750000,0,1,4,0.073304,82.199997,0,0,0.000000,0.000000,0,-11.140000
1619075738979834880,40,0,-3.500000,0,1,3,-0.153589,170.800003,0,0,0.000000,0.000000,2,-11.040000
1619075738980083968,41,0,1.000000,0,1,2,0.150098,140.800003,0,0,0.000000,0.000000,2,-11.070000
1619075738980342016,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738980590080,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738980843008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738981093888,45,0,0.000000,0,0,1,-0.008727,128.300003,0,0,0.000000,0.000000,2,-11.020000
1619075738981346048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738981590016,47,0,2.000000,0,1,2,0.500910,17.299999,0,0,0.000000,0.050000,1,-10.240000
1619075738981840896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738982092032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738982342912,50,0,0.000000,0,0,1,0.225147,50.000000,0,0,0.000000,0.000000,1,-10.870000
1619075738982593024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738982834944,52,0,0.250000,0,0,3,-0.010472,93.800003,0,0,0.000000,0.250000,2,3.230000
1619075738983102976,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738983342080,54,0,-3.750000,0,1,3,-0.164061,128.300003,0,0,0.000000,0.000000,2,-11.050000
1619075738983591936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738983866112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738984071936,57,0,-0.500000,0,1,3,-0.097738,47.299999,0,0,0.000000,0.000000,2,-11.120000
1619075738984368896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738984592896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738984841984,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738985089024,61,0,-0.750000,0,1,3,0.827286,11.000000,0,0,0.000000,2.250000,1,-8.890000
1619075738985338880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075738985591040,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739019344896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739019344896,1,0,-2.500000,0,1,3,-0.153589,156.100006,0,0,0.000000,0.000000,2,-11.020000
1619075739019591936,2,0,-0.250000,0,1,3,0.038397,104.699997,0,0,0.000000,0.050000,2,-11.200000
1619075739019833088,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739020837888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739021089024,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739021344000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739021590016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739021839872,8,0,2.250000,0,1,3,-0.497419,38.400002,0,0,0.000000,1.250000,1,-9.530000
1619075739022091008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739022341888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739022589952,11,0,0.250000,0,1,3,-0.705113,28.700001,0,0,0.000000,1.200000,1,-8.450000
1619075739022840064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739023105024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739023343104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739023588096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739023863040,16,0,0.000000,0,0,1,0.041888,114.400002,0,0,0.000000,0.000000,2,-11.110000
1619075739024094976,17,0,0.000000,0,0,4,0.089012,94.000000,0,0,0.000000,0.300000,0,3.220000
1619075739024347904,18,0,-0.750000,0,1,3,-0.609120,32.799999,0,0,0.000000,1.350000,1,-8.880000
1619075739024593920,19,0,-2.250000,0,1,4,0.108210,62.099998,0,0,0.000000,0.000000,0,-11.180000
1619075739024839936,20,0,-3.000000,0,1,3,0.026180,121.400002,0,0,0.000000,0.050000,2,-11.200000
1619075739025093120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739025342976,22,0,-0.250000,0,1,3,-0.338594,18.400000,0,0,0.000000,0.450000,1,-10.630000
1619075739025592064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739025840896,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739026091008,25,0,1.500000,0,1,3,0.008727,133.399994,0,0,0.000000,0.000000,2,-11.130000
1619075739026341888,26,0,1.750000,0,1,7,0.582940,14.400000,0,0,0.000000,0.050000,0,-10.040000
1619075739026593024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739026842112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739027094016,29,0,-3.250000,0,1,3,-0.155334,144.000000,0,0,0.000000,0.000000,2,-11.030000
1619075739027341056,30,0,4.500000,0,1,3,0.221657,33.900002,0,0,0.000000,0.000000,3,-11.000000
1619075739027589888,31,0,-1.250000,0,1,3,-0.137881,86.900002,0,0,0.000000,0.000000,2,-11.060000
1619075739027840000,32,0,2.250000,0,1,3,0.085521,70.900002,0,0,0.000000,0.000000,2,-11.150000
1619075739028093952,33,0,-5.000000,0,1,3,-0.048869,76.300003,0,0,0.000000,0.000000,2,-11.130000
1619075739028345088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739028595968,35,0,0.000000,0,0,1,0.657989,11.900000,0,0,0.000000,0.000000,1,-44.959999
1619075739028847104,36,0,-0.500000,0,1,3,0.054105,94.900002,0,0,0.000000,0.000000,2,-11.170000
1619075739029095936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075739029344000,38,0,-1.500000,0,1,3,-0.214676,25.900000,0,0,0.000000,0.050000,1,-10.940000
