time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076131638512896,57,0,-0.250000,0,0,3,-0.066323,138.899994,0,0,0.000000,0.200000,2,-0.030000
1619076131638765056,58,0,-1.000000,0,0,2,-0.006981,104.500000,0,0,0.000000,0.000000,2,-0.010000
1619076131639016960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131639265024,60,0,0.500000,0,0,4,0.116937,88.000000,0,0,0.000000,0.150000,0,-0.030000
1619076131639513088,61,0,0.000000,0,0,3,-0.040143,159.500000,0,0,0.000000,0.200000,2,0.020000
1619076131639761920,62,0,0.000000,0,0,3,-0.432842,42.799999,0,0,0.000000,0.050000,1,-0.030000
1619076131640013056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131674262016,0,0,-0.250000,0,0,4,-0.080285,127.699997,1,0,0.000000,0.200000,0,-0.030000
1619076131674541056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131674764032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131675012096,3,0,0.000000,0,0,3,-0.059341,145.600006,1,0,0.000000,0.200000,2,0.020000
1619076131675262976,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131675512064,5,0,0.250000,0,0,3,-0.171042,46.400002,0,0,0.000000,0.200000,1,0.020000
1619076131675792896,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131676014080,7,0,0.000000,0,0,3,-0.113446,100.400002,0,0,0.000000,0.200000,2,0.020000
1619076131676261888,8,0,0.250000,0,0,3,0.164061,55.500000,1,0,0.000000,0.250000,2,0.020000
1619076131676512000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131676790016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131677012992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076131677263872,12,0,-1.000000,0,0,3,-0.102974,116.599998,1,0,0.000000,0.000000,2,-0.010000
