time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076055087044096,52,0,0.750000,0,1,3,-0.006981,55.599998,0,0,0.000000,0.000000,2,-11.040000
1619076055087314944,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055087539968,54,0,0.750000,0,1,3,-0.036652,47.700001,0,0,0.000000,0.000000,2,-10.970000
1619076055087820032,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055088072960,56,0,-1.000000,0,1,2,-0.303687,29.000000,0,0,0.000000,0.000000,1,-10.440000
1619076055088315904,57,0,1.000000,0,1,3,0.038397,102.800003,0,0,0.000000,0.000000,2,-11.040000
1619076055088568064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055088791040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055089043968,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055089318912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055089542912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055089797120,63,0,-0.500000,0,1,2,-0.347321,33.900002,0,0,0.000000,0.000000,1,-10.300000
1619076055123316992,0,0,0.750000,0,1,3,0.047124,128.199997,0,0,0.000000,0.000000,2,-11.020000
1619076055123567104,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055123817984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055124064000,3,0,0.750000,0,1,3,0.036652,92.599998,0,0,0.000000,-0.050000,2,-11.010000
1619076055125040128,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055125315072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055125541120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055125827072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055126064896,8,0,3.250000,0,1,3,0.106465,143.199997,0,0,0.000000,0.000000,2,-10.970000
1619076055126316032,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055126566912,10,0,-0.750000,0,1,3,0.143117,76.500000,0,0,0.000000,-0.050000,2,-10.950000
1619076055126814976,11,0,1.250000,0,1,3,0.001745,99.900002,0,0,0.000000,0.400000,2,-12.070000
1619076055127066112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055127314944,13,0,0.000000,0,1,4,-0.048869,143.000000,0,0,0.000000,0.000000,0,-10.990000
1619076055127566080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055127789056,15,0,0.750000,0,1,3,0.010472,87.800003,0,0,0.000000,0.000000,2,-10.980000
1619076055128064000,16,0,0.750000,0,1,3,-0.171042,11.200000,0,0,0.000000,0.150000,3,-10.790000
1619076055128313088,17,0,0.000000,0,1,4,0.242601,36.500000,0,0,0.000000,0.050000,0,-10.870000
1619076055128567040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055128815104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055129068032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055129313024,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055129562112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076055129796096,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
