time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076586442870016,48,0,1.250000,0,1,2,0.492183,16.100000,0,0,0.000000,0.000000,1,-9.910000
1619076586443118080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586443367936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586443642112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586443878912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586444118016,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586444367872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586444619008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586444869120,56,0,-4.250000,0,1,3,-0.253073,21.299999,0,0,0.000000,0.250000,1,-10.310000
1619076586445117952,57,0,0.250000,0,1,3,0.013963,44.900002,0,0,0.000000,0.000000,2,-1.700000
1619076586445117952,58,0,0.250000,0,1,3,-0.195477,29.200001,0,0,0.000000,0.050000,1,-10.590000
1619076586445368064,59,0,0.000000,0,1,3,-0.452040,14.000000,0,0,0.000000,1.050000,1,-9.620000
1619076586445870080,60,0,0.250000,0,1,3,-0.132645,47.200001,0,0,0.000000,0.000000,2,-10.660000
1619076586446117120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586446371072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586446617088,63,0,-2.250000,0,1,3,-0.024435,161.300003,0,0,0.000000,0.000000,2,-10.790000
1619076586479888896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586480139008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586480387072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586480638976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586481888000,4,0,0.500000,0,1,3,-0.647517,18.500000,0,0,0.000000,1.750000,1,-8.660000
1619076586482137088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586482387968,6,0,-1.750000,0,1,2,-0.059341,153.500000,0,0,0.000000,0.000000,2,-10.720000
1619076586482388992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586482658048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586482888960,9,0,-0.500000,0,0,3,0.087266,33.099998,0,0,0.000000,0.450000,3,1.600000
1619076586483141120,10,0,1.500000,0,1,3,-0.045379,110.800003,0,0,0.000000,0.550000,2,-6.920000
1619076586483389952,11,0,0.000000,0,1,3,-0.057596,104.300003,0,0,0.000000,0.000000,2,-10.770000
1619076586483888896,12,0,4.250000,0,1,3,0.197222,38.000000,0,0,0.000000,0.000000,1,-10.610000
1619076586484124928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586484390912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586484637952,15,0,0.000000,0,1,3,-0.066323,91.000000,0,0,0.000000,0.000000,2,-10.780000
1619076586484890112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586485140992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586485140992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586485388032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586485888000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586486139904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586486387968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586486638080,23,0,0.000000,0,0,1,-0.075049,84.699997,0,0,0.000000,0.000000,2,-10.710000
1619076586486638080,24,0,0.500000,0,1,3,0.356047,22.700001,0,0,0.000000,0.250000,1,-10.370000
1619076586486889984,25,0,-1.500000,0,1,2,-0.137881,82.400002,0,0,0.000000,-0.050000,2,-10.590000
1619076586487139072,26,0,0.000000,0,1,3,-0.150098,37.500000,0,0,0.000000,0.000000,3,-10.630000
1619076586487389952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586487889920,28,0,0.500000,0,1,4,0.893609,9.100000,0,0,0.000000,1.650000,0,-8.370000
1619076586488139008,29,0,-0.250000,0,1,4,-0.068068,128.699997,0,0,0.000000,0.000000,0,-10.750000
1619076586488389120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586488390912,31,0,0.000000,0,0,1,0.123918,75.400002,0,0,0.000000,0.000000,2,-10.660000
1619076586488637952,32,0,0.500000,0,1,3,0.261799,28.799999,0,0,0.000000,-0.050000,1,-10.620000
1619076586488890112,33,0,1.000000,0,1,3,-0.031416,132.000000,0,0,0.000000,0.000000,2,-10.760000
1619076586489139968,34,0,-0.750000,0,1,2,0.050615,118.400002,0,0,0.000000,0.000000,2,-10.700000
1619076586489390080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586489888000,36,0,-0.250000,0,1,3,-0.080285,108.500000,0,0,0.000000,0.050000,2,-10.730000
1619076586490138112,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586490388992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586490639104,39,0,-0.500000,0,1,7,-0.048869,132.199997,0,0,0.000000,0.000000,0,-10.730000
1619076586490639872,40,0,-0.250000,0,1,3,-0.075049,75.199997,0,0,0.000000,0.000000,2,-10.710000
1619076586490888960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586491139072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586491393024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586491888896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586492139008,45,0,1.250000,0,1,3,-0.089012,61.900002,0,0,0.000000,0.000000,2,-10.710000
1619076586492389888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586492644096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076586492645120,48,0,2.000000,0,1,2,0.516617,15.300000,0,0,0.000000,0.050000,1,-9.840000
1619076586492892928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
