time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075700873414912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700873918976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700874164992,21,0,0.000000,0,0,4,-0.125664,115.800003,1,0,0.000000,-0.350000,0,-0.550000
1619075700874416896,22,0,0.000000,0,0,3,-0.073304,75.500000,1,0,0.000000,-0.550000,2,-0.970000
1619075700874667008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700874667008,24,0,0.500000,0,0,3,-0.115192,98.800003,1,0,0.000000,-0.700000,2,-0.960000
1619075700874920960,25,0,-0.250000,0,0,4,-0.682424,21.100000,1,0,0.000000,-0.350000,0,-0.440000
1619075700875202048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700875415040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700875912960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700876165120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700876414976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700876667904,31,0,0.000000,0,0,4,-0.609120,46.799999,1,0,0.000000,0.050000,0,-0.190000
1619075700876919040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700877193984,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075700877416960,34,0,0.250000,0,0,4,0.731293,50.299999,1,0,0.000000,-0.200000,0,-0.660000
1619075700877416960,35,0,0.250000,0,0,4,0.104720,92.599998,0,0,0.000000,-0.300000,0,-0.720000
1619075700877944064,36,0,0.000000,0,0,1,-0.136136,108.800003,0,0,0.000000,0.000000,2,-0.980000
1619075700878166016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
