time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076388831265024,14,0,-1.250000,0,0,2,-0.066323,120.300003,0,0,0.000000,0.000000,2,-0.010000
1619076388831517952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388831767040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388832020992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388832268032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388832516096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388832768000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388833018112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388833264896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388833516032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388833764096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388835016960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388835264000,26,0,0.250000,0,0,3,0.080285,97.800003,1,0,0.000000,0.000000,2,-0.020000
1619076388835520000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388835763968,28,0,0.000000,0,0,3,0.144862,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076388836015104,29,0,0.750000,0,1,3,-0.082030,34.599998,0,0,0.000000,0.350000,3,-2.910000
1619076388836265984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388836516096,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388836764928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388837017088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388837267968,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076388837517056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388837786880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388838018048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388838266880,38,0,0.250000,0,0,3,-0.048869,134.800003,1,0,0.000000,0.050000,2,-0.010000
1619076388838518016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388838768128,40,0,-4.750000,0,0,3,-0.062832,144.899994,0,0,0.000000,0.000000,2,-0.010000
1619076388839019008,41,0,2.250000,0,1,3,-0.099484,35.000000,0,0,0.000000,0.300000,3,-3.500000
1619076388839268096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388839517952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388839766016,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388840016896,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388840267008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388840516096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388840769024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388841021952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388841266944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388841516032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388841766912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388842016000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388842266112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388842515968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388842767872,56,0,2.000000,0,0,3,0.530580,46.000000,0,0,0.000000,-0.050000,1,-0.530000
1619076388843016960,57,0,-0.250000,0,0,3,0.101229,93.199997,1,0,0.000000,0.000000,2,-0.020000
1619076388843267072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388843517952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388843767040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388844018944,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388844267008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388844515072,63,0,0.250000,0,0,3,0.122173,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076388877287936,0,0,0.250000,0,0,4,-0.486947,44.299999,1,0,0.000000,0.000000,0,-0.030000
1619076388877538048,1,0,0.000000,0,0,3,-0.094248,80.500000,0,0,0.000000,0.100000,2,-0.030000
1619076388877789952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388878039040,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388879036928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388879288064,5,0,0.250000,0,0,3,0.785398,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076388879538944,6,0,-1.750000,0,1,3,-0.111701,34.500000,0,0,0.000000,0.400000,3,-2.420000
1619076388879785984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388880036096,8,0,0.000000,0,0,4,-0.593412,51.200001,1,0,0.000000,0.000000,0,-0.010000
1619076388880289024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388880536064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388880802048,11,0,0.000000,0,0,1,-0.469494,3.200000,0,0,0.000000,0.000000,1,4.520000
1619076388881064960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388881264896,13,0,0.500000,0,0,3,0.071558,106.900002,1,0,0.000000,0.000000,2,-0.010000
1619076388881512960,14,0,-2.500000,0,0,2,-0.062832,120.400002,0,0,0.000000,0.000000,2,-0.010000
1619076388881786112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388882043904,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388882283008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388882536960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388882789888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388883075072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388883293952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388883537920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388883795968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388884047104,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388884290048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388884519936,26,0,0.250000,0,0,3,0.080285,97.900002,1,0,0.000000,0.000000,2,-0.020000
1619076388884794112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388885044992,28,0,0.000000,0,0,3,0.144862,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076388885296896,29,0,0.750000,0,1,3,-0.083776,34.400002,0,0,0.000000,0.450000,3,-2.870000
1619076388885519104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388885824000,31,0,0.000000,0,0,1,-0.417134,4.500000,0,0,0.000000,0.000000,1,4.950000
1619076388886054912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388886276096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388886521088,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076388886793984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388887043072,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388887291904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388887536128,38,0,0.250000,0,0,3,-0.047124,134.800003,1,0,0.000000,0.050000,2,-0.010000
1619076388887787008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388888039936,40,0,-4.750000,0,0,4,-0.062832,144.899994,1,0,0.000000,0.000000,0,-0.010000
1619076388888264960,41,0,2.250000,0,1,4,-0.101229,34.799999,0,0,0.000000,0.300000,0,-3.490000
1619076388888514048,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388888783104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388889019904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388889291008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388889522944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388889796096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388890040064,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388890295040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388890523904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388890797056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388891045120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388891296000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388891538944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388891789056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388892038912,56,0,2.500000,0,0,3,0.527089,45.900002,0,0,0.000000,-0.050000,1,-0.540000
1619076388892289024,57,0,0.000000,0,0,3,0.095993,93.199997,1,0,0.000000,0.000000,2,-0.020000
1619076388892538880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388892788992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388893039104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388893264896,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388893536000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388893788928,63,0,0.250000,0,0,3,0.122173,80.599998,0,0,0.000000,0.250000,2,0.020000
1619076388927287040,0,0,0.250000,0,0,4,-0.486947,44.299999,1,0,0.000000,0.000000,0,-0.030000
1619076388927536128,1,0,0.000000,0,0,4,-0.094248,80.500000,0,0,0.000000,0.100000,0,-0.030000
1619076388927785984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388928036096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388929036032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388929285888,5,0,0.250000,0,0,3,0.785398,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076388929536000,6,0,-1.750000,0,1,3,-0.111701,34.400002,0,0,0.000000,0.300000,3,-2.450000
1619076388929807872,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388930035968,8,0,0.000000,0,0,4,-0.593412,51.200001,1,0,0.000000,0.000000,0,-0.010000
1619076388930292992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388930535936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388930786048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388931035904,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388931286016,13,0,0.500000,0,0,3,0.071558,106.900002,1,0,0.000000,0.000000,2,-0.010000
1619076388931535104,14,0,-2.500000,0,0,7,-0.062832,120.400002,0,0,0.000000,0.000000,0,-0.010000
1619076388931784960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388932036096,16,0,0.000000,0,0,1,0.054105,140.199997,0,0,0.000000,0.000000,2,0.000000
1619076388932288000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076388932536064,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
