time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075762919712000,1,0,7.250000,0,1,4,0.027925,93.199997,0,0,0.000000,0.000000,0,-11.050000
1619075762920000000,2,0,0.000000,0,1,3,0.736529,18.799999,0,0,0.000000,1.450000,1,-9.160000
1619075762920210944,3,0,0.250000,0,1,3,-0.713840,3.900000,0,0,0.000000,3.150000,1,-8.710000
1619075762921213952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762921485056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762921736960,6,0,0.500000,0,1,7,0.075049,93.099998,0,0,0.000000,0.000000,0,-11.010000
1619075762921985024,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762922236928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762922510080,9,0,-1.500000,0,1,4,-0.748746,31.400000,0,0,0.000000,0.900000,0,-8.100000
1619075762922740992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762922987008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762923237888,12,0,2.000000,0,1,4,0.116937,24.700001,0,0,0.000000,-0.050000,0,-11.100000
1619075762923461888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762923713024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762923962112,15,0,1.750000,0,1,3,-0.120428,17.500000,0,0,0.000000,0.050000,1,-10.940000
1619075762924236032,16,0,-1.250000,0,1,2,-0.059341,42.500000,0,0,0.000000,0.000000,2,-11.020000
1619075762924510976,17,0,0.000000,0,0,1,0.429351,31.400000,0,0,0.000000,0.000000,1,-10.380000
1619075762924510976,18,0,-0.250000,0,1,3,-0.265290,9.500000,0,0,0.000000,0.700000,1,-10.480000
1619075762924736000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762925236992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762925487104,21,0,1.500000,0,1,2,0.027925,110.199997,0,0,0.000000,0.000000,2,-11.040000
1619075762925739008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762925984000,23,0,0.000000,0,0,1,0.319395,23.700001,0,0,0.000000,0.000000,1,-10.730000
1619075762926234880,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762926484992,25,0,-0.500000,0,1,3,0.539307,14.500000,0,0,0.000000,1.700000,1,-9.940000
1619075762926736896,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762926987008,27,0,-1.000000,0,1,2,-0.062832,48.700001,0,0,0.000000,0.000000,2,-11.020000
1619075762927237888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762927485952,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762927739904,30,0,0.250000,0,1,3,-0.095993,28.500000,0,0,0.000000,0.000000,3,-11.020000
1619075762927987968,31,0,0.000000,0,0,1,-0.068068,25.500000,0,0,0.000000,0.000000,1,-11.000000
1619075762928236032,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762928486912,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762928737024,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762928986880,35,0,0.000000,0,1,4,0.101229,72.800003,0,0,0.000000,0.050000,0,-11.000000
1619075762929276928,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762929486080,37,0,-0.750000,0,1,3,0.132645,45.400002,0,0,0.000000,0.000000,2,-10.990000
1619075762929734912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762929999104,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762930234880,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762930486016,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762930736128,42,0,1.000000,0,1,7,0.893609,8.700000,0,0,0.000000,0.150000,0,-8.500000
1619075762931001088,43,0,0.000000,0,0,1,-0.045379,37.400002,0,0,0.000000,0.000000,1,-11.020000
1619075762931237120,44,0,1.000000,0,1,3,0.525344,24.500000,0,0,0.000000,0.950000,1,-9.910000
1619075762931485952,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762931735040,46,0,-0.250000,0,1,3,0.179769,33.200001,0,0,0.000000,0.000000,1,-11.010000
1619075762931986944,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762932236032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762932485888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762932734976,50,0,0.000000,0,0,1,-0.027925,118.699997,0,0,0.000000,0.000000,2,-11.020000
1619075762932990976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762933235968,52,0,2.000000,0,1,2,0.827286,9.700000,0,0,0.000000,0.000000,1,-8.610000
1619075762933486080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762933733888,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762933987072,55,0,-1.500000,0,1,3,-0.537561,39.700001,0,0,0.000000,0.300000,1,-9.580000
1619075762934234880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762934483968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762934737920,58,0,2.250000,0,1,4,-0.050615,71.599998,0,0,0.000000,0.000000,0,-11.010000
1619075762934984960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762935239936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762935485952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762935738112,62,0,-0.500000,0,1,2,0.041888,37.400002,0,0,0.000000,0.000000,1,-11.030000
1619075762935990016,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075762969483008,0,0,-0.250000,0,1,3,0.270526,23.600000,0,0,0.000000,0.050000,1,-10.890000
1619075762969757952,1,0,7.250000,0,1,4,0.027925,92.599998,0,0,0.000000,0.000000,0,-11.050000
