time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076833098646016,62,0,0.000000,0,0,1,0.090757,142.300003,0,0,0.000000,0.000000,2,0.010000
1619076833098895104,63,0,0.000000,0,0,3,0.127409,85.199997,1,0,0.000000,0.000000,2,-0.010000
1619076833132896000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833133142016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833133393920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833133666048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833134159104,4,0,1.750000,0,0,3,-0.069813,133.399994,1,0,0.000000,0.000000,2,0.010000
1619076833135158016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833135404032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833135662080,7,0,0.000000,0,0,1,-0.109956,129.500000,0,0,0.000000,0.000000,2,-0.010000
1619076833135909120,8,0,-3.000000,0,0,4,-0.033161,137.699997,1,0,0.000000,0.000000,0,-0.020000
1619076833136163072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833136412928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833136659968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833136911872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833137160960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833137412096,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833137662976,15,0,0.000000,0,0,3,-0.062832,99.199997,0,0,0.000000,0.200000,2,0.000000
1619076833137911040,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833138160128,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833138404096,18,0,0.000000,0,0,1,-0.057596,154.300003,0,0,0.000000,0.000000,2,-0.020000
1619076833138647040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833138895104,20,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076833139144960,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833139395072,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833139666944,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833139916032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833140165120,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833140410880,26,0,1.000000,0,0,4,-0.092502,120.300003,1,0,0.000000,0.000000,0,0.000000
1619076833140660992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833140912128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833141160960,29,0,1.000000,0,0,4,-0.080285,128.300003,1,0,0.000000,0.000000,0,-0.010000
1619076833141412096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833141660928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833141914880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833142166016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833142413056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833142665984,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833142938112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833144165120,37,0,-1.250000,0,0,3,-0.109956,149.300003,1,0,0.000000,0.000000,2,-0.030000
1619076833144388096,38,0,0.000000,0,0,3,-0.731293,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076833144662016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833144920064,40,0,0.250000,0,0,4,-0.101229,158.500000,1,0,0.000000,0.050000,0,-0.010000
1619076833145161984,41,0,0.000000,0,0,3,-0.050615,112.699997,1,0,0.000000,0.000000,2,0.000000
1619076833145415936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833145680896,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833145913088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833146160128,45,0,0.500000,0,0,3,0.111701,92.099998,1,0,0.000000,0.000000,2,0.000000
1619076833146411008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833146661888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833146914048,48,0,1.750000,0,0,4,0.064577,92.099998,1,0,0.000000,0.000000,0,-0.020000
1619076833147164928,49,0,0.000000,0,0,4,-0.055851,104.900002,1,0,0.000000,0.000000,0,-0.010000
1619076833147411968,50,0,2.750000,0,0,4,-0.066323,166.000000,1,0,0.000000,0.050000,0,-0.120000
1619076833147662080,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833147912960,52,0,0.750000,0,0,3,-0.038397,166.199997,1,0,0.000000,0.050000,2,-0.010000
1619076833148167936,53,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076833148416000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833148669952,55,0,-1.000000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.000000,2,-0.010000
1619076833148915968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833149144064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833149416960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076833149668096,59,0,0.250000,0,0,4,0.087266,128.899994,1,0,0.000000,0.000000,0,-0.010000
1619076833149949952,60,0,0.000000,0,0,3,0.108210,112.900002,1,0,0.000000,0.000000,2,-0.010000
1619076833150170112,61,0,0.000000,0,0,1,-0.144862,126.599998,0,0,0.000000,0.000000,2,0.020000
1619076833150413056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
