time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076801091909888,34,0,0.250000,0,0,3,-0.214676,55.099998,0,0,0.000000,0.150000,1,-0.020000
1619076801092192000,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.000000
1619076801092425984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801092652032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801092915968,38,0,0.250000,0,0,3,-0.734784,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076801093190912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801093427968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801093650944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801093908992,42,0,0.000000,0,0,3,0.125664,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076801094191104,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801094693120,44,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076801094693120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801094941952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801095152128,47,0,0.250000,0,0,3,-0.041888,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076801095401984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801095652096,49,0,6.000000,0,0,4,-0.471239,13.900000,0,0,0.000000,2.200000,0,5.300000
1619076801095902976,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801096190976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801096442112,52,0,-0.500000,0,0,4,-0.038397,137.500000,1,0,0.000000,0.150000,0,0.010000
1619076801096691968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801096944128,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801097192960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801097444096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801097690880,57,0,-4.000000,0,0,4,-0.616101,33.900002,1,0,0.000000,0.000000,0,-0.020000
1619076801097908992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801098192896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801098408960,60,0,0.000000,0,0,3,0.108210,112.900002,1,0,0.000000,0.200000,2,-0.010000
1619076801098658048,61,0,-5.250000,0,0,4,-0.068068,127.699997,1,0,0.000000,0.000000,0,-0.010000
1619076801098939904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801099160064,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801132689920,0,0,0.000000,0,0,3,-0.050615,112.800003,0,0,0.000000,0.200000,2,0.000000
1619076801132940032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801133192960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801133440000,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801134438912,4,0,-0.250000,0,0,3,-0.089012,119.900002,1,0,0.000000,0.150000,2,-0.010000
1619076801134690048,5,0,-1.500000,0,0,4,-0.118682,149.300003,0,0,0.000000,0.100000,0,-0.020000
1619076801134948096,6,0,-1.000000,0,0,4,0.082030,142.399994,1,0,0.000000,0.000000,0,-0.010000
1619076801135188992,7,0,1.000000,0,0,4,-0.097738,91.699997,1,0,0.000000,0.000000,0,-0.010000
1619076801135440896,8,0,0.000000,0,0,3,-0.146608,51.799999,0,0,0.000000,0.200000,2,0.010000
1619076801135655936,9,0,-0.750000,0,0,3,-0.097738,158.399994,1,0,0.000000,0.050000,2,-0.020000
1619076801135940096,10,0,2.500000,0,0,3,-0.415388,24.799999,0,0,0.000000,0.200000,1,5.930000
1619076801136188928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801136439040,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801136691968,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801136941056,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801137189888,15,0,0.000000,0,0,3,-0.062832,99.099998,0,0,0.000000,0.200000,2,0.000000
1619076801137440000,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076801137690112,17,0,0.500000,0,0,3,-0.066323,133.399994,1,0,0.000000,0.000000,2,0.010000
1619076801137938944,18,0,2.750000,0,0,4,-0.062832,165.399994,1,0,0.000000,0.000000,0,-0.010000
