time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075742882089984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742882373120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742882598912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742882864128,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742883113984,52,0,0.500000,0,0,3,-0.027925,107.699997,0,0,0.000000,0.250000,2,3.790000
1619075742883365120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742883618048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742883849984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742884076032,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742884355072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742884600064,58,0,-1.000000,0,1,3,0.279253,27.600000,0,0,0.000000,0.050000,1,-10.960000
1619075742884848896,59,0,-0.250000,0,1,3,0.017453,119.900002,0,0,0.000000,0.000000,2,-11.160000
1619075742885103104,60,0,-0.500000,0,1,3,-0.054105,59.299999,0,0,0.000000,0.000000,2,-11.160000
1619075742885350912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742885596928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742885850112,63,0,7.750000,0,1,4,0.047124,114.900002,0,0,0.000000,0.000000,0,-11.160000
1619075742919362048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742919611904,1,0,1.000000,0,1,3,-0.057596,81.400002,0,0,0.000000,-0.050000,2,-11.200000
1619075742919863040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742920113920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742921120000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742921349120,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742921596928,6,0,5.250000,0,1,4,0.115192,61.799999,0,0,0.000000,0.000000,0,-11.140000
1619075742921849088,7,0,-0.250000,0,1,3,-0.219911,9.900000,0,0,0.000000,0.200000,1,-10.920000
1619075742922098944,8,0,0.750000,0,1,3,-0.598648,28.400000,0,0,0.000000,0.800000,1,-9.550000
1619075742922348032,9,0,-1.250000,0,1,3,-0.064577,70.199997,0,0,0.000000,0.000000,2,-11.140000
1619075742922597120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742922849024,11,0,1.000000,0,1,2,0.527089,42.299999,0,0,0.000000,0.000000,1,-9.910000
1619075742923098112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742923346944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742923596032,14,0,-6.250000,0,1,4,0.544543,47.099998,0,0,0.000000,1.200000,0,-9.700000
1619075742923846912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742924097024,16,0,1.000000,0,1,3,0.445059,48.500000,0,0,0.000000,0.050000,1,-10.290000
1619075742924348928,17,0,0.000000,0,0,3,0.073304,107.900002,0,0,0.000000,0.250000,2,3.800000
1619075742924596992,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075742924848896,19,0,-0.250000,0,1,3,0.404916,18.900000,0,0,0.000000,0.550000,1,-10.700000
1619075742925100032,20,0,-1.000000,0,1,4,0.141372,135.600006,0,0,0.000000,0.000000,0,-11.110000
