time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076732043127040,46,0,-0.750000,0,1,4,-0.891863,7.400000,0,0,0.000000,3.150000,0,-8.170000
1619076732043379968,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732043632896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732043874048,49,0,2.000000,0,1,4,-0.057596,147.500000,0,0,0.000000,0.000000,0,-11.120000
1619076732044125952,50,0,-2.000000,0,1,7,-0.710349,8.700000,0,0,0.000000,0.100000,0,-8.890000
1619076732044378880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732044876032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732044877056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732045125120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732045374976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732045623040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732045873920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732046161920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732046377984,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732047624960,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732047875072,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732048125952,62,0,0.000000,0,1,3,-0.282743,19.900000,0,0,0.000000,0.050000,1,-10.660000
1619076732048375040,63,0,0.750000,0,1,7,0.260054,37.799999,0,0,0.000000,0.000000,0,-10.900000
1619076732081692928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732081904128,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732082125056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732082372096,3,0,1.250000,0,1,4,0.120428,68.800003,0,0,0.000000,0.000000,0,-11.090000
1619076732082656000,4,0,0.500000,0,1,3,0.516617,16.700001,0,0,0.000000,0.450000,1,-10.260000
1619076732082872064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732083149056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732083373056,7,0,0.750000,0,1,7,0.073304,110.800003,0,0,0.000000,0.000000,0,-11.130000
1619076732083623936,8,0,0.250000,0,1,3,-0.158825,35.900002,0,0,0.000000,0.050000,3,-11.010000
1619076732083873024,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732084122880,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732084374016,11,0,0.000000,0,1,3,-0.146608,90.000000,0,0,0.000000,0.000000,2,-11.040000
1619076732084630016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732084904960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732085176064,14,0,-2.250000,0,1,3,-0.092502,79.300003,0,0,0.000000,0.000000,2,-11.080000
1619076732085377024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732085625088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732085904896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076732086124032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
