time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075727379091968,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727379318016,40,0,2.500000,0,1,4,-0.001745,141.300003,0,0,0.000000,-0.050000,0,-9.410000
1619075727379591936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727379843072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727379843072,43,0,0.750000,0,1,3,-0.033161,17.500000,0,0,0.000000,-0.050000,3,-9.390000
1619075727380375040,44,0,0.000000,0,0,1,-0.129154,116.500000,0,0,0.000000,0.000000,2,-9.340000
1619075727380585984,45,0,2.500000,0,1,4,0.600393,53.000000,0,0,0.000000,0.000000,0,-8.120000
1619075727380838912,46,0,3.500000,0,1,3,-0.141372,81.599998,0,0,0.000000,0.000000,2,-9.300000
1619075727381089024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727381334016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727381588992,49,0,0.250000,0,1,3,0.748746,13.300000,0,0,0.000000,0.800000,1,-7.990000
1619075727381590016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727381838080,51,0,0.000000,0,0,1,0.532325,15.600000,0,0,0.000000,0.000000,1,-8.470000
1619075727382336000,52,0,2.000000,0,0,3,0.083776,59.200001,0,0,0.000000,0.200000,2,3.400000
1619075727382586880,53,0,-0.500000,0,1,2,-0.448550,49.400002,0,0,0.000000,0.000000,1,-8.370000
1619075727382838016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727383088128,55,0,0.000000,0,0,1,-0.029671,39.700001,0,0,0.000000,0.000000,2,-9.410000
1619075727383339008,56,0,-0.500000,0,1,3,-0.277507,44.099998,0,0,0.000000,-0.100000,1,-9.090000
1619075727383596032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727383596032,58,0,6.000000,0,1,3,-0.001745,111.099998,0,0,0.000000,-0.050000,2,-9.440000
1619075727383837952,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727384345088,60,0,2.750000,0,1,3,0.031416,52.400002,0,0,0.000000,-0.050000,2,-9.420000
1619075727384596992,61,0,0.000000,0,0,1,-0.031416,141.199997,0,0,0.000000,0.000000,2,-9.420000
1619075727384836096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727385086976,63,0,0.500000,0,1,2,0.129154,88.300003,0,0,0.000000,-0.050000,2,-9.340000
1619075727419087872,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727419336960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727419588096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075727419835904,3,0,0.750000,0,1,3,0.326377,35.099998,0,0,0.000000,0.000000,1,-9.160000
1619075727420333056,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
