time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076636987534080,24,0,0.000000,0,1,3,-0.158825,75.800003,0,0,0.000000,1.350000,2,-6.310000
1619076636987788032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636988037888,26,0,0.000000,0,0,1,-0.141372,111.599998,0,0,0.000000,0.000000,2,-6.330000
1619076636988284928,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636988536064,28,0,-2.000000,0,1,3,-0.521853,22.400000,0,0,0.000000,0.800000,1,-5.510000
1619076636988786944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636989033984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636989284096,31,0,-5.500000,0,1,3,-0.066323,145.899994,0,0,0.000000,0.050000,2,-6.520000
1619076636989538048,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636989787904,33,0,4.000000,0,1,3,0.055851,125.900002,0,0,0.000000,0.150000,2,-6.530000
1619076636990038016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636990286080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636990535936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636990787072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636991034880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076636991250944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
