time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076614482880000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614483129088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614483376896,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614483597056,13,0,1.000000,0,1,3,-0.050615,153.500000,0,0,0.000000,-0.200000,2,-10.840000
1619076614483878912,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614484125952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614484368896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614484634112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614484855040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614485100032,19,0,-4.250000,0,1,3,-0.647517,16.000000,0,0,0.000000,0.100000,1,-8.670000
1619076614485374976,20,0,0.750000,0,1,4,0.057596,78.900002,0,0,0.000000,-0.050000,0,-10.850000
1619076614485597952,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614485882112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614486099968,23,0,2.000000,0,1,3,0.376991,11.500000,0,0,0.000000,0.350000,1,-10.550000
1619076614486348032,24,0,2.250000,0,1,3,0.031416,135.300003,0,0,0.000000,-0.050000,2,-10.850000
1619076614486598912,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614486849024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614487098112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614487368960,28,0,-1.500000,0,1,4,-0.109956,129.500000,0,0,0.000000,-0.050000,0,-10.820000
1619076614487600896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614487854080,30,0,0.250000,0,1,4,-0.120428,77.099998,0,0,0.000000,-0.250000,0,-10.850000
1619076614488102912,31,0,0.750000,0,1,3,0.036652,101.099998,0,0,0.000000,-0.250000,2,-10.910000
1619076614488378112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614488621056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614488854016,34,0,1.500000,0,1,3,0.078540,47.299999,0,0,0.000000,-0.050000,2,-10.820000
1619076614489104896,35,0,1.000000,0,1,7,0.045379,91.599998,0,0,0.000000,0.000000,0,-10.840000
1619076614489357056,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614489604096,37,0,2.000000,0,1,4,0.893609,4.300000,0,0,0.000000,2.250000,0,-9.020000
1619076614489851904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614490121984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614490371072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614490599936,41,0,2.000000,0,1,3,0.155334,24.799999,0,0,0.000000,-0.050000,1,-10.830000
1619076614490850048,42,0,0.000000,0,0,1,-0.171042,61.200001,0,0,0.000000,0.000000,2,-10.730000
1619076614491099904,43,0,-2.250000,0,1,7,-0.223402,41.900002,0,0,0.000000,-0.050000,0,-10.540000
1619076614491371008,44,0,2.250000,0,1,4,0.108210,35.500000,0,0,0.000000,-0.300000,0,-10.910000
1619076614491599104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614491851008,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614492102912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614492369920,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614492600064,49,0,0.000000,0,0,1,-0.246091,35.500000,0,0,0.000000,0.000000,1,-10.390000
1619076614492848896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614493101056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614493371904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614493624064,53,0,0.500000,0,1,3,-0.467748,21.400000,0,0,0.000000,1.000000,1,-9.530000
1619076614493851904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614494102016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614494374912,56,0,0.500000,0,1,3,-0.333358,27.900000,0,0,0.000000,0.150000,1,-10.210000
1619076614494604032,57,0,0.250000,0,1,3,-0.038397,60.200001,0,0,0.000000,-0.300000,2,-2.480000
1619076614494852096,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614495104000,59,0,0.500000,0,1,3,-0.101229,89.300003,0,0,0.000000,-0.200000,2,-10.830000
1619076614495375104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614495600896,61,0,3.000000,0,1,3,-0.150098,68.400002,0,0,0.000000,-0.200000,2,-10.830000
1619076614495853056,62,0,0.000000,0,0,1,-0.235619,36.400002,0,0,0.000000,0.000000,1,-10.430000
1619076614496101888,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614530120960,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614530370048,1,0,-0.500000,0,1,3,-0.209440,47.099998,0,0,0.000000,-0.100000,1,-10.650000
1619076614530619904,2,0,2.000000,0,1,2,0.743510,5.700000,0,0,0.000000,0.100000,1,-9.750000
1619076614530871040,3,0,0.000000,0,0,1,0.045379,77.800003,0,0,0.000000,0.000000,2,-10.840000
1619076614531369984,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614531619072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614531870976,6,0,-0.500000,0,1,3,-0.080285,126.599998,0,0,0.000000,-0.050000,2,-10.840000
1619076614532135936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614532372992,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614532621056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614532870912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614533120000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614533370112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076614533620992,13,0,1.000000,0,1,3,-0.052360,153.000000,0,0,0.000000,-0.200000,2,-10.860000
1619076614533871104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
