time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076371827941888,3,0,-0.250000,0,0,4,-0.041888,146.300003,1,0,0.000000,0.000000,0,0.000000
1619076371828189952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371828440064,5,0,0.000000,0,0,3,0.792379,57.799999,0,0,0.000000,0.000000,1,0.000000
1619076371828689920,6,0,0.000000,0,0,3,-0.132645,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076371828952064,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371829189888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371829440000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371829690112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371829939968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371830190080,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371830439936,13,0,0.000000,0,0,1,-0.041888,155.199997,0,0,0.000000,0.000000,2,0.000000
1619076371830693120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371830942976,15,0,0.000000,0,0,3,-0.589921,51.299999,0,0,0.000000,0.050000,1,-0.010000
1619076371831192064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371831444992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371831693056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371831941120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371833189888,20,0,0.000000,0,0,3,-0.581195,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076371833440000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371833693952,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371833944064,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076371834191872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371834439936,25,0,0.000000,0,0,3,-0.644027,48.500000,0,0,0.000000,0.000000,1,0.000000
1619076371834693120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371834939904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371835190016,28,0,-0.750000,0,0,3,0.148353,160.399994,0,0,0.000000,0.200000,2,0.020000
1619076371835439104,29,0,0.000000,0,0,3,-0.066323,42.099998,1,0,0.000000,0.150000,2,0.020000
1619076371835688960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371835941120,31,0,4.250000,0,0,4,0.048869,152.399994,1,0,0.000000,0.000000,0,0.000000
1619076371836188928,32,0,0.000000,0,0,3,-0.565487,12.800000,0,0,0.000000,0.000000,1,-0.010000
1619076371836440064,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371836690944,34,0,0.000000,0,0,3,0.132645,68.300003,0,0,0.000000,0.200000,2,0.010000
1619076371836941056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371837191936,36,0,0.000000,0,0,1,-0.158825,97.699997,0,0,0.000000,0.000000,2,-0.020000
1619076371837464064,37,0,-0.250000,0,0,3,0.083776,97.699997,1,0,0.000000,0.000000,2,-0.020000
1619076371837696000,38,0,0.750000,0,0,3,-0.048869,134.100006,1,0,0.000000,0.000000,2,-0.010000
1619076371837942016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371838191104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371838440960,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076371838691072,42,0,0.250000,0,0,3,-0.071558,111.099998,0,0,0.000000,0.150000,2,-0.020000
