time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075695872442112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075695872689920,13,0,0.250000,0,0,3,0.089012,125.000000,1,0,0.000000,0.150000,2,-0.010000
1619075695872950016,14,0,0.250000,0,0,4,0.094248,114.099998,1,0,0.000000,0.000000,0,0.010000
1619075695873190912,15,0,0.000000,0,0,3,-0.139626,174.800003,1,0,0.000000,0.000000,2,0.000000
1619075695873438976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075695873689088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075695873937920,18,0,-1.000000,0,0,3,-0.017453,99.599998,1,0,0.000000,0.000000,2,-0.010000
1619075695874189056,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075695874708992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075695874708992,21,0,0.250000,0,0,4,-0.122173,115.900002,1,0,0.000000,0.100000,0,-0.030000
1619075695874940928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075695875192064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075695875439104,24,0,-0.250000,0,0,3,-0.109956,99.599998,1,0,0.000000,0.000000,2,-0.010000
1619075695875689984,25,0,0.000000,0,0,3,-0.736529,21.400000,0,0,0.000000,0.150000,1,-0.010000
1619075695875969024,26,0,1.000000,0,0,3,0.109956,104.400002,1,0,0.000000,0.000000,2,-0.010000
1619075695876189952,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075695876690944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075695876691968,29,0,-0.250000,0,0,4,-0.682424,49.799999,1,0,0.000000,0.000000,0,-0.010000
1619075695876940032,30,0,-0.250000,0,0,3,-0.017453,120.699997,1,0,0.000000,0.000000,2,-0.010000
1619075695877191936,31,0,0.000000,0,0,3,-0.612611,46.900002,0,0,0.000000,0.150000,1,0.010000
1619075695877441024,32,0,0.000000,0,0,1,0.075049,157.199997,0,0,0.000000,0.000000,2,0.000000
1619075695877691904,33,0,0.000000,0,0,1,-0.015708,103.900002,0,0,0.000000,0.000000,2,-0.020000
