time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076580441709056,45,0,0.000000,0,0,1,-0.041888,129.300003,0,0,0.000000,0.000000,2,-9.180000
1619076580441957888,46,0,-1.250000,0,1,4,0.078540,111.400002,0,0,0.000000,0.000000,0,-9.160000
1619076580442221056,47,0,0.250000,0,1,2,-0.055851,169.399994,0,0,0.000000,-0.050000,2,-9.100000
1619076580442454016,48,0,-0.500000,0,1,2,-0.692896,56.900002,0,0,0.000000,0.000000,1,-6.910000
1619076580442704896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076580442953984,50,0,-1.500000,0,1,2,-0.080285,81.500000,0,0,0.000000,0.000000,2,-9.120000
1619076580443205120,51,0,-1.000000,0,1,3,0.089012,101.300003,0,0,0.000000,0.200000,2,-9.230000
1619076580443456000,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076580443706112,53,0,-2.500000,0,0,3,0.094248,143.300003,0,0,0.000000,0.450000,2,5.720000
1619076580443958016,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076580444206080,55,0,-0.750000,0,0,3,-0.066323,129.199997,0,0,0.000000,-0.250000,2,1.480000
1619076580444453120,56,0,0.750000,0,1,3,-0.055851,110.900002,0,0,0.000000,0.000000,2,-9.160000
1619076580444705024,57,0,0.250000,0,0,3,0.017453,51.500000,1,0,0.000000,0.400000,2,-0.500000
1619076580444954880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076580445210880,59,0,0.250000,0,1,3,-0.092502,73.199997,0,0,0.000000,0.400000,2,-9.010000
1619076580445455872,60,0,0.000000,0,0,1,-0.123918,158.500000,0,0,0.000000,0.000000,2,-9.110000
1619076580445705984,61,0,7.000000,0,1,3,-0.123918,54.200001,0,0,0.000000,0.000000,2,-9.020000
1619076580445957888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076580446204928,63,0,-1.250000,0,1,4,-0.062832,88.000000,0,0,0.000000,0.100000,0,-9.170000
1619076580479708928,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076580479952896,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076580480204032,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076580480476928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076580481453056,4,0,0.250000,0,1,3,-0.211185,47.799999,0,0,0.000000,0.200000,1,-8.980000
1619076580481704960,5,0,-1.000000,0,1,3,-0.469494,18.400000,0,0,0.000000,1.350000,1,-7.860000
1619076580481953024,6,0,1.000000,0,1,3,0.064577,128.899994,0,0,0.000000,0.350000,2,-9.070000
1619076580482223104,7,0,-1.250000,0,1,3,0.108210,80.500000,0,0,0.000000,0.100000,2,-9.150000
1619076580482452992,8,0,0.000000,0,0,1,-0.670206,54.599998,0,0,0.000000,0.000000,1,-7.050000
1619076580482703872,9,0,-0.250000,0,0,3,0.027925,27.600000,0,0,0.000000,0.050000,3,0.760000
1619076580482955008,10,0,0.250000,0,1,3,-0.006981,121.900002,0,0,0.000000,0.300000,2,-9.090000
1619076580483202048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076580483475968,12,0,-2.750000,0,1,3,-0.394444,24.100000,0,0,0.000000,0.700000,1,-8.210000
1619076580483702016,13,0,0.000000,0,1,2,0.073304,96.500000,0,0,0.000000,0.000000,2,-9.180000
1619076580483952896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076580484207104,15,0,0.000000,0,0,1,-0.027925,143.699997,0,0,0.000000,0.000000,2,-9.180000
1619076580484451072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076580484701952,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076580484952064,18,0,4.750000,0,1,3,-0.530580,47.900002,0,0,0.000000,0.700000,1,-7.960000
1619076580485204992,19,0,7.250000,0,1,3,-0.792379,41.099998,0,0,0.000000,1.350000,1,-6.710000
1619076580485478912,20,0,0.250000,0,1,4,0.308923,27.400000,0,0,0.000000,0.400000,0,-8.870000
