time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076043084741888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043084958976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043085240064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043085481984,48,0,-1.250000,0,1,2,-0.089012,94.900002,0,0,0.000000,0.000000,2,-9.790000
1619076043085735936,49,0,-1.250000,0,1,3,-0.401426,36.400002,0,0,0.000000,0.800000,1,-8.930000
1619076043085958912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043086235904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043086459904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043086705920,53,0,0.000000,0,0,1,0.277507,25.299999,0,0,0.000000,0.000000,1,-9.510000
1619076043086959104,54,0,-4.250000,0,1,3,0.059341,171.600006,0,0,0.000000,0.000000,2,-9.820000
1619076043087207936,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043087486976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043087738880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043087962880,58,0,0.250000,0,1,3,-0.164061,18.100000,0,0,0.000000,0.750000,1,-9.480000
1619076043088214016,59,0,0.500000,0,1,3,0.006981,60.900002,0,0,0.000000,0.650000,2,-9.680000
1619076043088461056,60,0,-3.750000,0,1,3,-0.293215,24.100000,0,0,0.000000,0.000000,1,-9.300000
1619076043088711936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043088960000,62,0,3.250000,0,1,3,0.076794,150.300003,0,0,0.000000,0.150000,2,-9.910000
1619076043089211904,63,0,0.000000,0,0,1,-0.150098,84.699997,0,0,0.000000,0.000000,2,-9.720000
1619076043123207936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043123457024,1,0,-2.000000,0,1,4,0.137881,139.399994,0,0,0.000000,0.450000,0,-9.770000
1619076043123706880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043123958016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043124457984,4,0,0.500000,0,1,3,0.041888,112.599998,0,0,0.000000,0.650000,2,-9.650000
1619076043124708096,5,0,-1.500000,0,1,4,-0.158825,42.400002,0,0,0.000000,0.400000,0,-9.790000
1619076043124954880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043125204992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043125463040,8,0,1.000000,0,1,7,-0.586431,5.700000,0,0,0.000000,0.000000,0,-8.040000
1619076043125707008,9,0,0.000000,0,0,1,-0.464258,23.500000,0,0,0.000000,0.000000,1,-8.440000
1619076043125957120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076043126209024,11,0,-1.500000,0,1,3,-0.099484,76.500000,0,0,0.000000,0.500000,2,-9.660000
1619076043126458112,12,0,0.000000,0,0,1,-0.136136,108.099998,0,0,0.000000,0.000000,2,-9.660000
1619076043126708992,13,0,-0.250000,0,1,2,-0.089012,89.400002,0,0,0.000000,0.000000,2,-9.770000
1619076043126957056,14,0,0.500000,0,1,3,-0.666716,17.700001,0,0,0.000000,2.450000,1,-7.370000
1619076043127205888,15,0,-2.250000,0,1,3,-0.240855,39.500000,0,0,0.000000,0.400000,1,-9.480000
1619076043127459072,16,0,-1.750000,0,1,2,0.036652,160.399994,0,0,0.000000,0.000000,2,-9.790000
1619076043127707904,17,0,0.250000,0,1,3,-0.041888,25.500000,0,0,0.000000,0.300000,3,-9.800000
