time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076065589360128,63,0,-0.500000,0,1,4,-0.057596,109.300003,0,0,0.000000,0.000000,0,-11.340000
1619076065623357952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065623606016,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065623856128,2,0,-2.750000,0,1,3,-0.094248,20.200001,0,0,0.000000,0.000000,3,-11.300000
1619076065624107008,3,0,0.250000,0,1,3,-0.228638,44.799999,0,0,0.000000,0.000000,1,-11.050000
1619076065624605952,4,0,-0.500000,0,1,3,-0.216421,35.000000,0,0,0.000000,0.000000,1,-11.060000
1619076065624880896,5,0,4.250000,0,1,3,0.893609,8.600000,0,0,0.000000,0.500000,1,-8.660000
1619076065625103872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065625357056,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065625605888,8,0,0.000000,0,0,1,-0.376991,21.000000,0,0,0.000000,0.000000,1,-10.390000
1619076065625861120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065626106112,10,0,0.000000,0,0,1,0.342085,23.799999,0,0,0.000000,0.000000,1,-49.410000
1619076065626355968,11,0,0.000000,0,0,1,-0.410152,28.299999,0,0,0.000000,0.000000,1,-10.270000
1619076065626607104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065626856960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065627107072,14,0,-1.250000,0,1,3,-0.129154,68.699997,0,0,0.000000,0.000000,2,-11.330000
1619076065627357952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065627607040,16,0,0.250000,0,1,7,0.062832,157.100006,0,0,0.000000,0.000000,0,-11.370000
1619076065627864064,17,0,-1.000000,0,1,2,-0.029671,62.900002,0,0,0.000000,0.000000,2,-11.370000
1619076065628104960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065628356096,19,0,0.000000,0,1,3,0.459022,25.100000,0,0,0.000000,0.400000,1,-10.520000
1619076065628630016,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065628857088,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065629106944,22,0,-1.250000,0,1,2,-0.357792,6.000000,0,0,0.000000,0.000000,1,-10.250000
1619076065629357056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065629605120,24,0,-1.750000,0,1,3,0.054105,161.699997,0,0,0.000000,0.000000,2,-11.350000
1619076065629857024,25,0,-3.750000,0,1,3,-0.013963,78.300003,0,0,0.000000,-0.050000,2,-11.350000
1619076065630106112,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065630355968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065630606080,28,0,1.000000,0,1,3,0.682424,11.300000,0,0,0.000000,2.950000,1,-9.450000
1619076065630854912,29,0,-5.250000,0,1,3,-0.006981,167.300003,0,0,0.000000,-0.050000,2,-11.370000
1619076065631108096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065631355904,31,0,0.000000,0,0,1,-0.214676,56.000000,0,0,0.000000,0.000000,1,-11.090000
1619076065631606016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065631856896,33,0,1.000000,0,1,2,0.406662,18.000000,0,0,0.000000,0.000000,1,-10.860000
1619076065632104960,34,0,-3.250000,0,1,3,-0.354302,51.500000,0,0,0.000000,0.050000,1,-10.650000
1619076065632355072,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065632605952,36,0,-1.500000,0,1,2,-0.078540,47.799999,0,0,0.000000,0.000000,2,-11.340000
1619076065632857088,37,0,-1.000000,0,1,7,-0.740020,3.400000,0,0,0.000000,0.050000,0,-9.730000
1619076065633107968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065633357056,39,0,0.250000,0,1,3,-0.204204,10.100000,0,0,0.000000,0.150000,1,-11.100000
1619076065633609984,40,0,1.000000,0,1,3,-0.596903,14.100000,0,0,0.000000,1.050000,1,-10.060000
1619076065633854976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065634104064,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065634355968,43,0,-0.250000,0,1,4,-0.116937,78.300003,0,0,0.000000,0.000000,0,-11.370000
1619076065634608128,44,0,0.250000,0,1,3,-0.040143,51.599998,0,0,0.000000,-0.050000,2,-11.350000
1619076065634857984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065635149056,46,0,-0.750000,0,1,3,-0.054105,118.900002,0,0,0.000000,0.000000,2,-11.340000
1619076065635358976,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065635606016,48,0,-0.500000,0,1,3,-0.078540,100.099998,0,0,0.000000,0.000000,2,-11.340000
1619076065635855872,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065636104960,50,0,1.500000,0,1,3,0.340339,22.000000,0,0,0.000000,0.150000,1,-11.080000
1619076065636355072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065636609024,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065636857088,53,0,-2.750000,0,1,2,0.263545,37.700001,0,0,0.000000,0.050000,1,-11.110000
1619076065637104896,54,0,-0.750000,0,1,3,-0.043633,127.900002,0,0,0.000000,-0.050000,2,-11.380000
1619076065637359104,55,0,-0.500000,0,1,3,-0.015708,151.399994,0,0,0.000000,-0.050000,2,-11.370000
1619076065637635072,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065637859072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065638108928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065638358016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065638635008,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065638855936,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065639107072,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065639356928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065673379072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065673638912,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065673878016,2,0,-2.250000,0,1,3,-0.099484,19.700001,0,0,0.000000,0.000000,3,-11.300000
1619076065674127872,3,0,-1.000000,0,1,3,-0.221657,44.299999,0,0,0.000000,0.000000,1,-11.060000
1619076065674629888,4,0,-2.000000,0,1,3,-0.207694,34.500000,0,0,0.000000,0.000000,1,-11.070000
1619076065674877952,5,0,4.250000,0,1,4,0.893609,8.200000,0,0,0.000000,0.500000,0,-8.640000
1619076065675107072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065675379968,7,0,0.000000,0,0,1,0.748746,29.799999,0,0,0.000000,0.000000,1,-8.620000
1619076065675633920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065675877888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065676129024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065676377088,11,0,-0.750000,0,1,2,-0.445059,27.799999,0,0,0.000000,0.000000,1,-10.280000
1619076065676632064,12,0,0.000000,0,0,1,-0.589921,29.799999,0,0,0.000000,0.000000,1,-9.350000
1619076065676879104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065677127936,14,0,-0.500000,0,1,3,-0.132645,68.199997,0,0,0.000000,0.000000,2,-11.330000
1619076065677378048,15,0,0.000000,0,0,1,-0.439823,13.900000,0,0,0.000000,0.000000,1,-45.689999
1619076065677630976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065677879040,17,0,-2.000000,0,1,2,-0.027925,62.299999,0,0,0.000000,0.000000,2,-11.370000
1619076065678128896,18,0,0.000000,0,0,1,-0.012217,156.500000,0,0,0.000000,0.000000,2,-11.400000
1619076065678380032,19,0,-0.250000,0,1,3,0.471239,24.600000,0,0,0.000000,0.400000,1,-10.500000
1619076065678631936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065678877952,21,0,0.000000,0,0,1,0.432842,15.000000,0,0,0.000000,0.000000,1,-46.369999
1619076065679129088,22,0,-1.750000,0,1,2,-0.380482,5.400000,0,0,0.000000,-0.050000,1,-10.300000
1619076065679379968,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065679632896,24,0,-1.750000,0,1,3,0.054105,161.100006,0,0,0.000000,-0.050000,2,-11.370000
1619076065679881984,25,0,-3.750000,0,1,3,-0.012217,77.800003,0,0,0.000000,-0.050000,2,-11.370000
1619076065680128000,26,0,0.000000,0,0,1,0.216421,29.200001,0,0,0.000000,0.000000,1,-11.190000
1619076065680379904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065680632064,28,0,0.750000,0,1,3,0.745256,10.600000,0,0,0.000000,3.300000,1,-9.200000
1619076065680878080,29,0,-5.250000,0,1,3,-0.005236,166.699997,0,0,0.000000,-0.050000,2,-11.380000
1619076065681128960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065681377024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065681630976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065681879040,33,0,1.000000,0,1,7,0.420624,17.400000,0,0,0.000000,0.000000,0,-10.860000
1619076065682132992,34,0,-3.500000,0,1,3,-0.354302,51.000000,0,0,0.000000,0.050000,1,-10.660000
1619076065682376960,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065682632960,36,0,-1.500000,0,1,7,-0.080285,47.200001,0,0,0.000000,0.000000,0,-11.340000
1619076065682877952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065683150080,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065683632128,39,0,0.250000,0,1,3,-0.228638,9.200000,0,0,0.000000,0.250000,3,-11.050000
1619076065683877888,40,0,1.000000,0,1,4,-0.623083,13.600000,0,0,0.000000,1.050000,0,-10.020000
1619076065684126976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065684378112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065684634112,43,0,-0.250000,0,1,4,-0.118682,77.800003,0,0,0.000000,0.000000,0,-11.370000
1619076065684879872,44,0,0.500000,0,1,3,-0.043633,50.599998,0,0,0.000000,-0.050000,2,-11.370000
1619076065685128960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076065685378048,46,0,-1.250000,0,1,3,-0.054105,118.300003,0,0,0.000000,-0.050000,2,-11.350000
1619076065685634048,47,0,0.000000,0,0,1,-0.106465,91.300003,0,0,0.000000,0.000000,2,-11.330000
1619076065685878016,48,0,-0.500000,0,1,3,-0.078540,99.500000,0,0,0.000000,0.000000,2,-11.340000
1619076065686128896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
