time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076314782318080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314782551040,22,0,-2.500000,0,1,3,-0.586431,9.500000,0,0,0.000000,1.950000,1,-5.940000
1619076314782841088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314783048960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314783297024,25,0,0.000000,0,0,1,-0.432842,56.599998,0,0,0.000000,0.000000,1,-7.750000
1619076314783547904,26,0,-4.750000,0,1,3,0.054105,132.899994,0,0,0.000000,0.000000,2,-7.980000
1619076314783832064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314784078080,28,0,-8.000000,0,1,4,-0.000000,140.899994,0,0,0.000000,0.000000,0,-7.960000
1619076314784297984,29,0,-0.500000,0,1,2,-0.087266,115.400002,0,0,0.000000,0.000000,2,-7.990000
1619076314784549120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314784807936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314785050880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314785302016,33,0,-5.750000,0,1,3,-0.282743,49.500000,0,0,0.000000,-0.050000,1,-7.740000
1619076314785549056,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314785805056,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314786050048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314786300928,37,0,-5.000000,0,1,3,0.141372,81.800003,0,0,0.000000,0.050000,2,-7.900000
1619076314786548992,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314786821888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314787086080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314787300096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314787546880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314787834112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314788049920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314788300032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314788551936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314788804096,47,0,0.000000,0,0,1,-0.233874,59.099998,0,0,0.000000,0.000000,1,-7.830000
1619076314789052928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314789304064,49,0,-4.250000,0,1,3,-0.282743,40.299999,0,0,0.000000,0.000000,1,-7.720000
1619076314789553920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314789801984,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314790052096,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314790298880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314790552064,54,0,0.000000,0,1,7,0.090757,147.100006,0,0,0.000000,-0.050000,0,-7.980000
1619076314790799872,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314791053056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314791300096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314791549952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314791799040,59,0,-8.000000,0,1,4,-0.113446,115.400002,0,0,0.000000,0.000000,0,-7.980000
1619076314792051968,60,0,-3.750000,0,1,3,-0.373500,19.000000,0,0,0.000000,0.050000,1,-7.470000
1619076314792301056,61,0,-8.000000,0,1,3,0.132645,64.099998,0,0,0.000000,0.250000,2,-7.910000
1619076314792549888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314792808960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314826299904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314826546944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314826798080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314827047936,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314828048896,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314828297984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314828549120,6,0,0.250000,0,1,2,0.258309,54.599998,0,0,0.000000,0.000000,1,-7.730000
1619076314828797952,7,0,-7.750000,0,1,3,-0.120428,55.400002,0,0,0.000000,0.000000,2,-8.060000
1619076314829049088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314829296128,9,0,-3.500000,0,1,3,0.457276,36.299999,0,0,0.000000,0.450000,1,-7.300000
1619076314829548032,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314829796096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314830048000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314830297088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314830583040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314830798080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314831046912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314831300096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314831548928,18,0,4.500000,0,1,3,-0.492183,30.700001,0,0,0.000000,0.000000,1,-7.200000
1619076314831799040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314832048128,20,0,-8.000000,0,1,3,-0.335103,30.799999,0,0,0.000000,-0.050000,1,-7.640000
1619076314832299008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314832549888,22,0,-2.500000,0,1,3,-0.631809,9.000000,0,0,0.000000,1.950000,1,-5.850000
1619076314832796928,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314833049088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314833297920,25,0,-1.000000,0,1,2,-0.446804,56.200001,0,0,0.000000,0.000000,1,-7.740000
1619076314833548032,26,0,-6.000000,0,1,3,0.057596,132.500000,0,0,0.000000,0.000000,2,-7.980000
1619076314833797888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314834048000,28,0,-8.000000,0,1,4,-0.000000,140.500000,0,0,0.000000,0.000000,0,-7.960000
1619076314834298880,29,0,-1.500000,0,1,2,-0.085521,115.000000,0,0,0.000000,0.000000,2,-7.990000
1619076314834547968,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314834798080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314835048960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314835298048,33,0,-6.000000,0,1,3,-0.275762,49.099998,0,0,0.000000,-0.050000,1,-7.760000
1619076314835546880,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314835796992,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314836047104,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314836296960,37,0,-6.250000,0,1,3,0.148353,81.400002,0,0,0.000000,0.050000,2,-7.890000
1619076314836547072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314836795904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314837050112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314837298944,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314837551104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314837824000,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314838050048,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314838298880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314838546944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314838799104,47,0,-0.500000,0,1,2,-0.247837,58.799999,0,0,0.000000,0.000000,1,-7.830000
1619076314839048960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314839300096,49,0,-4.250000,0,1,3,-0.277507,39.900002,0,0,0.000000,0.000000,1,-7.730000
1619076314839547904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314839798016,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314840048128,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314840299008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314840549120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314840796928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314841048064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314841296896,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314841548032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314841797120,59,0,-8.000000,0,1,4,-0.115192,115.000000,0,0,0.000000,0.000000,0,-7.980000
1619076314842045952,60,0,-3.750000,0,1,3,-0.370010,18.299999,0,0,0.000000,0.100000,1,-7.460000
1619076314842298112,61,0,-8.000000,0,1,3,0.139626,63.700001,0,0,0.000000,0.300000,2,-7.900000
1619076314842554112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314842800128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314876548096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314876860928,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314877047040,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314877298944,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314878095872,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314878297088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314878544896,6,0,0.250000,0,1,7,0.260054,54.299999,0,0,0.000000,0.000000,0,-7.730000
1619076314878860032,7,0,-7.250000,0,1,3,-0.118682,55.000000,0,0,0.000000,0.000000,2,-8.050000
1619076314879068928,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314879297024,9,0,-3.500000,0,1,3,0.471239,36.000000,0,0,0.000000,0.500000,1,-7.270000
1619076314879545088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314879849984,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314880068096,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314880296960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314880546048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314880817920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314881067008,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314881318912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314881568000,18,0,4.250000,0,1,3,-0.499164,30.299999,0,0,0.000000,0.100000,1,-7.180000
1619076314881817088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314882048000,20,0,-8.000000,0,1,3,-0.328122,30.400000,0,0,0.000000,-0.050000,1,-7.660000
1619076314882320896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314882571008,22,0,-2.500000,0,1,3,-0.624828,8.500000,0,0,0.000000,2.000000,1,-5.730000
1619076314882799104,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314883116032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314883320064,25,0,-1.000000,0,1,7,-0.450295,55.799999,0,0,0.000000,0.000000,0,-7.740000
1619076314883568896,26,0,-6.000000,0,1,4,0.057596,132.100006,0,0,0.000000,0.000000,0,-7.980000
1619076314883820032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314884098048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314884317952,29,0,-6.750000,0,1,3,-0.082030,114.599998,0,0,0.000000,0.000000,2,-7.990000
1619076314884571904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314884852992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314885094912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314885319936,33,0,-6.000000,0,1,3,-0.268781,48.700001,0,0,0.000000,-0.050000,1,-7.770000
1619076314885568000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314885852928,35,0,0.000000,0,0,1,-0.399680,42.900002,0,0,0.000000,0.000000,1,-7.490000
1619076314886118912,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314886352896,37,0,-7.000000,0,1,3,0.155334,80.900002,0,0,0.000000,0.050000,2,-7.880000
1619076314886597888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314886818048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314887094016,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314887319040,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314887567872,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314887819008,43,0,0.000000,0,0,1,-0.387463,34.900002,0,0,0.000000,0.000000,1,12.100000
1619076314888069120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314888318976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314888569088,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314888822016,47,0,-1.000000,0,1,2,-0.246091,58.400002,0,0,0.000000,0.000000,1,-7.840000
1619076314889072128,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314889319936,49,0,-4.250000,0,1,3,-0.268781,39.500000,0,0,0.000000,-0.050000,1,-7.730000
1619076314889569024,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314889819904,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314890070016,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314890318080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314890569984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314890819072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314891081984,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314891321088,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314891568896,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314891819008,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314893070080,60,0,-3.500000,0,1,3,-0.385718,17.700001,0,0,0.000000,0.100000,1,-7.450000
1619076314893318912,61,0,-8.000000,0,1,3,0.146608,63.200001,0,0,0.000000,0.300000,2,-7.880000
1619076314893568000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314893818880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314926319104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314926568960,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314927069952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314927069952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314928068096,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314928318976,5,0,0.000000,0,0,1,-0.638790,30.100000,0,0,0.000000,0.000000,1,-6.880000
1619076314928569088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314928819968,7,0,-7.250000,0,1,3,-0.111701,54.599998,0,0,0.000000,0.000000,2,-8.050000
1619076314929070080,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314929317888,9,0,-3.500000,0,1,3,0.476475,35.700001,0,0,0.000000,0.550000,1,-7.230000
1619076314929568000,10,0,0.000000,0,0,1,-0.478220,33.099998,0,0,0.000000,0.000000,1,-25.150000
1619076314929819904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314930067968,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314930319104,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314930567936,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314930818048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314931068928,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314931321088,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076314931568896,18,0,4.500000,0,1,3,-0.528835,29.700001,0,0,0.000000,0.350000,1,-7.100000
