time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076593944585984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593944836096,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593945085952,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593945336064,57,0,0.000000,0,0,3,0.017453,53.299999,0,0,0.000000,-0.050000,2,1.700000
1619076593945584128,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593945835008,59,0,0.000000,0,0,1,0.214676,33.799999,0,0,0.000000,0.000000,1,-6.790000
1619076593946085888,60,0,1.250000,0,1,3,-0.347321,17.900000,0,0,0.000000,0.350000,1,-6.430000
1619076593946336000,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593946586880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593946834944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593979857920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593980107008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593980367872,2,0,-0.250000,0,1,3,-0.137881,46.500000,0,0,0.000000,-0.050000,2,-6.880000
1619076593980605952,3,0,0.000000,0,1,4,-0.113446,96.000000,0,0,0.000000,0.000000,0,-6.900000
1619076593981083904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593981357056,5,0,0.250000,0,1,3,-0.616101,10.600000,0,0,0.000000,1.350000,1,-5.660000
1619076593981588992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593981854976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593982134016,8,0,-0.250000,0,1,3,-0.179769,32.299999,0,0,0.000000,0.050000,1,-6.810000
1619076593982360064,9,0,0.000000,0,0,3,0.055851,76.599998,0,0,0.000000,0.200000,2,7.470000
1619076593982609920,10,0,0.250000,0,1,3,-0.041888,160.100006,0,0,0.000000,0.000000,2,-6.930000
1619076593982855936,11,0,2.500000,0,1,3,0.125664,60.000000,0,0,0.000000,0.000000,2,-6.870000
1619076593983107072,12,0,0.000000,0,0,1,-0.062832,102.699997,0,0,0.000000,0.000000,2,-6.890000
1619076593983337984,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593983585024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593983883008,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593984132096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593984358912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593984608000,18,0,6.750000,0,1,3,0.202458,38.299999,0,0,0.000000,0.000000,1,-6.820000
1619076593984860928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593985112064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593985359872,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593985594112,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593985858048,23,0,0.500000,0,1,3,0.082030,101.099998,0,0,0.000000,0.000000,2,-6.910000
1619076593986107904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593986337024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593986583040,26,0,0.250000,0,1,2,0.071558,112.000000,0,0,0.000000,0.000000,2,-6.910000
1619076593986853888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593987106048,28,0,1.750000,0,1,4,0.642281,19.799999,0,0,0.000000,3.050000,0,-16.680000
1619076593987355904,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593987582976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593987855872,31,0,1.000000,0,1,3,0.450295,19.100000,0,0,0.000000,0.200000,1,-6.540000
1619076593988107008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593988357120,33,0,0.500000,0,1,3,-0.102974,72.000000,0,0,0.000000,0.000000,2,-6.840000
1619076593988608000,34,0,0.000000,0,1,3,-0.036652,143.000000,0,0,0.000000,-0.050000,2,-6.910000
1619076593988857088,35,0,-0.250000,0,1,3,0.286234,26.299999,0,0,0.000000,0.050000,1,-6.740000
1619076593989105920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593989356032,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593989583104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593989858048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593990107904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593990379008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593990624000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593990859008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593992112128,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593992363008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593992606976,46,0,0.000000,0,1,4,0.883137,9.800000,0,0,0.000000,1.150000,0,-5.240000
1619076593992857088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593993105920,48,0,0.000000,0,1,3,-0.057596,79.400002,0,0,0.000000,-0.050000,2,-6.920000
1619076593993358080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593993607936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593993858048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593994107904,52,0,-8.000000,0,1,4,-0.034907,112.599998,0,0,0.000000,-0.050000,0,-6.980000
1619076593994355968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593994607104,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593994856960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593995106048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593995356928,57,0,0.000000,0,0,3,0.017453,53.400002,0,0,0.000000,-0.050000,2,1.690000
1619076593995582976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593995860992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593996107008,60,0,0.750000,0,1,3,-0.336849,17.400000,0,0,0.000000,0.400000,1,-6.410000
1619076593996357888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593996610048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076593996858880,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594029856000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594030104064,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594030375936,2,0,0.000000,0,1,3,-0.139626,46.099998,0,0,0.000000,-0.050000,2,-6.890000
1619076594030604032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594031104000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594031354880,5,0,0.000000,0,1,3,-0.642281,10.300000,0,0,0.000000,1.450000,1,-5.560000
1619076594031604992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594031855104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594032105984,8,0,-0.250000,0,1,3,-0.183260,32.000000,0,0,0.000000,0.050000,1,-6.810000
1619076594032355072,9,0,0.000000,0,0,3,0.054105,77.000000,0,0,0.000000,0.200000,2,7.480000
1619076594032603904,10,0,0.000000,0,1,3,-0.041888,159.800003,0,0,0.000000,0.000000,2,-6.930000
1619076594032854016,11,0,2.250000,0,1,3,0.129154,59.700001,0,0,0.000000,0.000000,2,-6.870000
1619076594033103872,12,0,0.250000,0,1,2,-0.064577,102.400002,0,0,0.000000,0.000000,2,-6.900000
1619076594033355008,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594033605120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594033876992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594034105088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594034355968,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594034607104,18,0,6.500000,0,1,3,0.202458,38.000000,0,0,0.000000,0.000000,1,-6.820000
1619076594034859008,19,0,0.000000,0,0,1,-0.033161,175.399994,0,0,0.000000,0.000000,2,-6.920000
1619076594035105024,20,0,0.000000,0,0,1,-0.202458,26.500000,0,0,0.000000,0.000000,1,-6.700000
1619076594035355904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594035609088,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594035855872,23,0,0.500000,0,1,3,0.082030,100.500000,0,0,0.000000,0.000000,2,-6.910000
1619076594036110080,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594036372992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594036605952,26,0,1.000000,0,1,3,0.071558,111.599998,0,0,0.000000,0.000000,2,-6.910000
1619076594036856064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594037105920,28,0,1.750000,0,1,4,0.673697,19.000000,0,0,0.000000,3.050000,0,-16.530001
1619076594037356032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594037605120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594037858048,31,0,1.750000,0,1,3,0.460767,18.799999,0,0,0.000000,0.200000,1,-6.550000
1619076594038106880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594038354944,33,0,0.500000,0,1,3,-0.104720,71.699997,0,0,0.000000,0.000000,2,-6.840000
1619076594038607104,34,0,0.000000,0,1,3,-0.038397,142.600006,0,0,0.000000,-0.050000,2,-6.930000
1619076594038854912,35,0,0.000000,0,1,3,0.291470,26.000000,0,0,0.000000,0.050000,1,-6.740000
1619076594039106048,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594039356928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594039609088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594039858944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594040104960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594040359936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594040608000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594040862976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594042106880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594042355968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594042607104,46,0,0.000000,0,1,4,0.893609,9.500000,0,0,0.000000,1.150000,0,-5.200000
1619076594042855936,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594043106048,48,0,0.000000,0,1,3,-0.057596,79.099998,0,0,0.000000,-0.050000,2,-6.940000
1619076594043354112,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594043604992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594043858944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594044104960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594044355072,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594044603904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594044855040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594045106944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594045352960,57,0,0.000000,0,0,3,0.015708,53.500000,0,0,0.000000,-0.050000,2,1.670000
1619076594045603072,58,0,0.000000,0,0,1,-0.162316,79.000000,0,0,0.000000,0.000000,2,-6.910000
1619076594045852928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594046105088,60,0,0.500000,0,1,3,-0.350811,16.900000,0,0,0.000000,0.400000,1,-6.400000
1619076594046355968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594046604032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594046857984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594079876096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594080103936,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594080378112,2,0,0.000000,0,1,3,-0.141372,45.799999,0,0,0.000000,0.000000,2,-6.890000
1619076594080625920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594081103104,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594081353984,5,0,0.000000,0,1,3,-0.670206,10.000000,0,0,0.000000,1.400000,1,-5.520000
1619076594081619968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594081878016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594082103040,8,0,-0.250000,0,1,3,-0.188496,31.500000,0,0,0.000000,0.050000,3,-6.810000
1619076594082356992,9,0,0.000000,0,0,3,0.054105,77.400002,0,0,0.000000,0.200000,2,7.480000
1619076594082606080,10,0,0.000000,0,1,3,-0.041888,159.500000,0,0,0.000000,0.000000,2,-6.930000
1619076594082880000,11,0,2.000000,0,1,3,0.132645,59.400002,0,0,0.000000,0.000000,2,-6.870000
1619076594083130112,12,0,-0.250000,0,1,2,-0.062832,102.099998,0,0,0.000000,0.000000,2,-6.900000
1619076594083354880,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594083601920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594083877120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594084129024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594084358912,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594084631040,18,0,6.500000,0,1,4,0.204204,37.700001,0,0,0.000000,0.000000,0,-6.820000
1619076594084876032,19,0,-0.750000,0,1,2,-0.033161,175.100006,0,0,0.000000,0.000000,2,-6.910000
1619076594085126912,20,0,-1.000000,0,1,2,-0.225147,26.000000,0,0,0.000000,0.000000,1,-6.700000
1619076594085358080,21,0,0.000000,0,0,1,-0.038397,111.400002,0,0,0.000000,0.000000,2,-6.880000
1619076594085633024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594085872896,23,0,0.500000,0,1,3,0.082030,100.199997,0,0,0.000000,0.000000,2,-6.910000
1619076594086161920,24,0,0.000000,0,0,1,-0.150098,71.099998,0,0,0.000000,0.000000,2,-6.850000
1619076594086381056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594086606080,26,0,1.250000,0,1,3,0.071558,111.300003,0,0,0.000000,0.000000,2,-6.910000
1619076594086875904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594087123968,28,0,1.750000,0,1,4,0.710349,18.200001,0,0,0.000000,3.050000,0,-16.379999
1619076594087375104,29,0,0.000000,0,0,1,-0.122173,86.000000,0,0,0.000000,0.000000,2,-6.860000
1619076594087604992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076594087877888,31,0,1.750000,0,1,3,0.469494,18.600000,0,0,0.000000,0.200000,1,-6.540000
1619076594088126976,32,0,0.000000,0,0,1,-0.054105,95.699997,0,0,0.000000,0.000000,2,-6.880000
1619076594088377088,33,0,0.500000,0,1,3,-0.106465,71.300003,0,0,0.000000,0.000000,2,-6.840000
