time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075717877242112,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717877487104,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717877735936,32,0,-2.250000,0,1,7,-0.225147,23.799999,0,0,0.000000,0.000000,0,-8.140000
1619075717877987072,33,0,-1.000000,0,1,3,0.129154,48.000000,0,0,0.000000,-0.050000,2,-8.370000
1619075717878224896,34,0,5.250000,0,1,2,0.054105,73.900002,0,0,0.000000,0.000000,2,-8.410000
1619075717878469120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717878737920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717878969088,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717879240960,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717879469056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717879740928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717879988992,41,0,2.750000,0,1,3,0.099484,136.699997,0,0,0.000000,-0.050000,2,-8.400000
1619075717880218112,42,0,0.500000,0,1,3,0.078540,64.000000,0,0,0.000000,-0.050000,2,-8.370000
1619075717880472064,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717880737024,44,0,0.000000,0,1,3,0.827286,10.400000,0,0,0.000000,0.300000,1,-6.710000
1619075717880986112,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717881235968,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717881485056,47,0,0.250000,0,1,3,-0.760964,7.600000,0,0,0.000000,1.550000,1,-6.660000
1619075717881743872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717881984000,49,0,-2.750000,0,1,4,-0.151844,36.000000,0,0,0.000000,-0.050000,0,-8.340000
1619075717882234880,50,0,-1.000000,0,1,2,-0.179769,31.100000,0,0,0.000000,-0.050000,1,-8.280000
1619075717882465024,51,0,0.750000,0,1,3,0.036652,80.400002,0,0,0.000000,-0.050000,2,-8.410000
1619075717882735104,52,0,0.750000,0,0,3,0.019199,32.799999,0,0,0.000000,0.300000,3,2.310000
1619075717882991104,53,0,0.250000,0,1,7,0.050615,91.599998,0,0,0.000000,-0.050000,0,-8.420000
1619075717883238912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717883489024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717883735040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717883983872,57,0,1.250000,0,1,3,0.212930,30.700001,0,0,0.000000,0.000000,1,-8.300000
1619075717884235008,58,0,0.000000,0,0,1,0.075049,68.599998,0,0,0.000000,0.000000,2,-8.410000
1619075717884485888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717884737024,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717884986880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717885234944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717885488128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717918990080,0,0,1.750000,0,1,4,-0.031416,145.000000,0,0,0.000000,0.000000,0,-8.410000
1619075717919218944,1,0,0.500000,0,1,7,0.045379,164.199997,0,0,0.000000,0.000000,0,-8.410000
1619075717919490048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075717919738880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
