time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076797091137024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797091386880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797091638016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797091889920,34,0,0.500000,0,0,3,-0.214676,55.000000,0,0,0.000000,0.150000,1,-0.030000
1619076797092137984,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.010000
1619076797092388096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797092641024,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797092888064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797093132032,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797093383936,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797093637120,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797093885952,42,0,0.000000,0,0,3,0.123918,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076797094138880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797094385920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797094638080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797094888960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797095137024,47,0,0.000000,0,0,3,-0.041888,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076797095386880,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797095638016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797095887872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797096136960,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797097385984,52,0,-0.250000,0,0,4,-0.034907,137.300003,1,0,0.000000,0.200000,0,0.030000
1619076797097637120,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797097884928,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797098137088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797098385920,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797098637056,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076797098888960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797099138048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797099387904,60,0,0.000000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076797099634944,61,0,0.500000,0,0,4,-0.087266,127.500000,1,0,0.000000,0.000000,0,-0.010000
1619076797099886080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797100135936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797132634880,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.000000
1619076797132883968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797133133056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797133381888,3,0,0.250000,0,0,4,0.085521,128.399994,1,0,0.000000,0.100000,0,-0.020000
1619076797134384896,4,0,-2.500000,0,0,4,-0.080285,120.000000,1,0,0.000000,0.150000,0,-0.010000
1619076797134658048,5,0,2.000000,0,0,3,-0.118682,149.199997,0,0,0.000000,0.100000,2,-0.010000
1619076797134883072,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797135159040,7,0,0.000000,0,0,4,-0.738274,13.200000,1,0,0.000000,0.000000,0,-0.010000
1619076797135385088,8,0,0.000000,0,0,3,-0.144862,51.799999,0,0,0.000000,0.200000,2,0.010000
1619076797135656960,9,0,0.250000,0,0,4,-0.097738,158.399994,1,0,0.000000,0.050000,0,-0.020000
1619076797135656960,10,0,-4.500000,0,0,3,-0.651008,8.200000,0,0,0.000000,0.000000,1,5.050000
1619076797135885056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797136385024,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076797136640000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797136886016,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797137135104,15,0,0.000000,0,0,3,-0.061087,99.199997,0,0,0.000000,0.200000,2,0.000000
1619076797137385984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797137637120,17,0,0.000000,0,0,4,-0.071558,133.300003,1,0,0.000000,0.000000,0,0.010000
1619076797137886976,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797137886976,19,0,-1.250000,0,0,3,0.125664,92.500000,1,0,0.000000,0.200000,2,-0.020000
1619076797138384896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797138636032,21,0,-0.750000,0,0,2,-0.020944,146.300003,0,0,0.000000,0.000000,2,-0.120000
1619076797138885888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797139159040,23,0,-0.500000,0,0,4,-0.087266,166.000000,1,0,0.000000,0.000000,0,-0.010000
1619076797139384064,24,0,0.000000,0,0,3,-0.054105,105.000000,1,0,0.000000,0.000000,2,-0.010000
1619076797139636992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797139886080,26,0,-0.500000,0,0,4,-0.027925,166.899994,1,0,0.000000,0.000000,0,-0.010000
1619076797139886080,27,0,1.000000,0,0,4,0.071558,141.100006,1,0,0.000000,0.000000,0,0.000000
1619076797140387072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797140638976,29,0,0.500000,0,0,4,0.078540,92.000000,1,0,0.000000,0.000000,0,-0.010000
1619076797140888064,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797141136896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797141385984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797141658112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797141884928,34,0,0.500000,0,0,3,-0.214676,55.099998,0,0,0.000000,0.150000,1,-0.030000
1619076797142135040,35,0,0.000000,0,0,3,-0.237365,57.299999,0,0,0.000000,0.150000,1,0.010000
1619076797142386944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797142638080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797142887936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797143138048,39,0,0.000000,0,0,1,-0.041888,152.699997,0,0,0.000000,0.000000,2,0.010000
1619076797143389952,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797143636992,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076797143887104,42,0,0.000000,0,0,3,0.123918,85.099998,0,0,0.000000,0.200000,2,-0.020000
1619076797144135936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
