time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076211225819904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211226555904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211226804992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211227054080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211227304960,7,0,0.250000,0,1,3,-0.106465,45.700001,0,0,0.000000,0.200000,2,-10.780000
1619076211227546112,8,0,1.250000,0,1,3,-0.677188,26.200001,0,0,0.000000,1.650000,1,-8.310000
1619076211227804928,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211228051968,10,0,1.750000,0,1,2,0.448550,11.600000,0,0,0.000000,0.000000,1,-10.410000
1619076211228327936,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211228556032,12,0,1.000000,0,1,3,0.073304,94.900002,0,0,0.000000,0.050000,2,-10.860000
1619076211228802048,13,0,0.500000,0,1,4,0.893609,5.400000,0,0,0.000000,2.150000,0,-9.260000
1619076211229086976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211229305088,15,0,1.250000,0,1,2,0.748746,6.500000,0,0,0.000000,0.000000,1,-9.520000
1619076211229554944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211229804032,17,0,0.250000,0,1,3,-0.038397,76.599998,0,0,0.000000,0.150000,2,-10.840000
1619076211230053888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211230304000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211230573056,20,0,1.750000,0,1,4,0.108210,57.500000,0,0,0.000000,0.000000,0,-10.820000
1619076211230804992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211231051008,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211231302912,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211231553024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211231803904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211232055040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076211232308992,27,0,0.250000,0,1,3,-0.555015,10.800000,0,0,0.000000,1.700000,1,-9.210000
1619076211232553984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
