time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076578941441024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578941651968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578941902080,46,0,-4.750000,0,1,4,-0.052360,110.400002,0,0,0.000000,0.000000,0,-9.520000
1619076578942191104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578942437888,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578942690048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578942940928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578943151104,51,0,0.000000,0,0,1,0.080285,116.000000,0,0,0.000000,0.000000,2,-9.440000
1619076578943439104,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578943689984,53,0,2.000000,0,0,3,0.095993,135.399994,0,0,0.000000,1.350000,2,4.440000
1619076578943904000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578944189952,55,0,-0.500000,0,1,4,0.888373,11.100000,0,0,0.000000,2.550000,0,-7.620000
1619076578944439040,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578944688128,57,0,0.000000,0,0,4,0.019199,52.400002,1,0,0.000000,0.800000,0,-1.100000
1619076578944902912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578945150976,59,0,0.000000,0,1,4,-0.068068,87.099998,0,0,0.000000,0.550000,0,-9.470000
1619076578945437952,60,0,0.000000,0,0,1,-0.448550,32.299999,0,0,0.000000,0.000000,1,27.469999
1619076578945655040,61,0,-0.250000,0,1,3,-0.158825,62.900002,0,0,0.000000,0.600000,2,-9.340000
1619076578945900032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578946189056,63,0,0.000000,0,0,1,-0.137881,94.300003,0,0,0.000000,0.000000,2,-9.390000
1619076578979688960,0,0,-3.000000,0,1,3,-0.048869,124.199997,0,0,0.000000,0.000000,2,-9.450000
1619076578979924992,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578980186880,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578980438016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578981437952,4,0,-0.250000,0,1,4,-0.071558,153.600006,0,0,0.000000,0.450000,0,-9.450000
1619076578981686016,5,0,0.000000,0,0,1,-0.087266,119.500000,0,0,0.000000,0.000000,2,-9.380000
1619076578981935104,6,0,-1.500000,0,1,3,0.068068,142.699997,0,0,0.000000,0.500000,2,-9.410000
1619076578982187008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578982435072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578982686976,9,0,0.250000,0,0,3,0.020944,26.500000,0,0,0.000000,0.000000,3,0.700000
1619076578982938112,10,0,-1.250000,0,1,3,-0.005236,135.699997,0,0,0.000000,0.450000,2,-9.470000
1619076578982938112,11,0,0.750000,0,1,2,-0.106465,111.900002,0,0,0.000000,0.000000,2,-9.390000
1619076578983438080,12,0,1.750000,0,1,3,-0.286234,41.400002,0,0,0.000000,0.650000,1,-9.030000
1619076578983688960,13,0,0.000000,0,0,1,-0.094248,114.699997,0,0,0.000000,0.000000,2,-9.380000
1619076578983937024,14,0,5.250000,0,1,3,0.350811,23.799999,0,0,0.000000,0.150000,1,-9.070000
1619076578984186880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578984441088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578984688128,17,0,1.000000,0,1,3,0.097738,94.099998,0,0,0.000000,0.000000,2,-9.420000
1619076578984940032,18,0,0.000000,0,0,1,0.076794,147.800003,0,0,0.000000,0.000000,2,29.309999
1619076578984941056,19,0,-1.000000,0,1,2,-0.659734,14.800000,0,0,0.000000,-0.050000,1,-7.520000
1619076578985437952,20,0,-0.500000,0,1,3,0.202458,42.200001,0,0,0.000000,0.400000,2,-9.310000
1619076578985687040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578985939968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578986190080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578986435072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578986685952,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578986940928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578987186944,27,0,-1.000000,0,1,4,0.082030,103.000000,0,0,0.000000,0.250000,0,-9.590000
1619076578987441920,28,0,0.000000,0,0,1,0.727802,43.500000,0,0,0.000000,0.000000,1,-7.270000
1619076578987696128,29,0,-1.500000,0,1,4,-0.054105,100.199997,0,0,0.000000,0.050000,0,-9.600000
1619076578987938048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076578988190976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
