time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076443342679040,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443342928896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443343183104,57,0,0.500000,0,1,3,-0.089012,69.800003,0,0,0.000000,0.050000,2,-11.360000
1619076443343430912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443343680000,59,0,-1.000000,0,1,2,-0.111701,61.000000,0,0,0.000000,0.000000,2,-11.320000
1619076443343929088,60,0,2.250000,0,1,3,0.155334,51.700001,0,0,0.000000,0.000000,2,-11.320000
1619076443344183040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443344430080,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443344685056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443377952000,0,0,1.250000,0,0,3,0.029671,72.599998,0,0,0.000000,-0.050000,2,6.550000
1619076443378178048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443378430976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443378708992,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443379960064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443380206080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443380428032,6,0,0.000000,0,1,4,-0.710349,9.100000,0,0,0.000000,2.900000,0,-9.100000
1619076443380704000,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443380953088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443381208064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443381427968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443381701888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443381926912,12,0,0.000000,0,0,3,0.303687,11.700000,0,0,0.000000,0.650000,1,4.520000
1619076443382174976,13,0,1.000000,0,1,3,-0.129154,45.799999,0,0,0.000000,0.000000,2,-11.310000
1619076443382428928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443382676992,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443382927104,16,0,1.000000,0,1,3,0.083776,94.900002,0,0,0.000000,0.000000,2,-11.370000
1619076443383179008,17,0,0.000000,0,0,1,-0.064577,169.600006,0,0,0.000000,0.000000,2,-11.390000
1619076443383451904,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443383676928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076443384185088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
