time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076188186537984,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188186788096,46,0,0.000000,0,1,3,0.019199,23.500000,0,0,0.000000,0.200000,3,-1.730000
1619076188187064064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188187287040,48,0,0.000000,0,1,3,-0.249582,41.099998,0,0,0.000000,-0.050000,1,-1.700000
1619076188187535872,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188187822080,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188188077056,51,0,0.250000,0,1,3,0.073304,49.799999,0,0,0.000000,-0.050000,2,-1.730000
1619076188188293888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188188537088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188188787968,54,0,0.250000,0,1,3,-0.132645,82.800003,0,0,0.000000,-0.050000,2,-1.700000
1619076188189037056,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188189289984,56,0,0.000000,0,1,3,-0.471239,7.900000,0,0,0.000000,0.200000,1,-1.520000
1619076188189559040,57,0,1.250000,0,1,3,0.122173,171.500000,0,0,0.000000,-0.050000,2,-1.720000
1619076188189787904,58,0,-0.500000,0,1,4,-0.598648,22.600000,0,0,0.000000,0.000000,0,-1.380000
1619076188190035968,59,0,2.000000,0,1,3,0.059341,45.000000,0,0,0.000000,-0.050000,2,-1.740000
1619076188190286080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188190535936,61,0,0.250000,0,1,3,-0.260054,52.500000,0,0,0.000000,0.000000,1,-1.660000
1619076188190786048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188191038976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188224807936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188225058048,1,0,0.250000,0,1,3,-0.682424,29.299999,0,0,0.000000,0.200000,1,-1.310000
1619076188225306880,2,0,0.000000,0,0,1,-0.015708,15.300000,0,0,0.000000,0.000000,1,-78.860001
1619076188225558016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188226290944,4,0,3.500000,0,1,3,0.082030,90.800003,0,0,0.000000,0.050000,2,-1.730000
1619076188226556928,5,0,-5.000000,0,1,4,-0.144862,96.800003,0,0,0.000000,0.000000,0,-1.690000
1619076188226810112,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188227057920,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188227307008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188227557120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188227809024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188228058112,11,0,4.250000,0,1,4,0.087266,105.000000,0,0,0.000000,-0.050000,0,-1.730000
1619076188228306944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188228558080,13,0,0.500000,0,1,3,0.080285,63.099998,0,0,0.000000,0.150000,2,-1.740000
1619076188228805120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188229056000,15,0,0.500000,0,1,3,0.047124,33.400002,0,0,0.000000,0.000000,3,-1.710000
1619076188229306112,16,0,-1.000000,0,0,3,0.294961,18.799999,0,0,0.000000,0.900000,1,11.910000
1619076188229556992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188229807104,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188230074880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188230311936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188230556928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188230807040,22,0,-0.750000,0,1,2,-0.471239,36.400002,0,0,0.000000,0.000000,1,-1.530000
1619076188231057920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188231308032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188231557888,25,0,0.000000,0,1,3,-0.776672,19.500000,0,0,0.000000,0.200000,1,-1.270000
1619076188231808000,26,0,0.750000,0,1,3,0.082030,75.400002,0,0,0.000000,0.200000,2,-1.720000
1619076188232057088,27,0,-0.500000,0,1,3,-0.390954,18.200001,0,0,0.000000,0.000000,1,-1.610000
1619076188232304896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188232558080,29,0,0.500000,0,1,2,0.122173,166.600006,0,0,0.000000,0.000000,2,-1.740000
1619076188232782080,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188233057024,31,0,2.000000,0,1,7,0.532325,18.900000,0,0,0.000000,0.000000,0,-1.580000
1619076188233306880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188233556992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188233807104,34,0,-0.250000,0,1,3,-0.083776,11.000000,0,0,0.000000,0.200000,3,-1.710000
1619076188234056960,35,0,1.500000,0,1,3,-0.626573,30.000000,0,0,0.000000,0.000000,1,-1.440000
1619076188234308096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188234557952,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188234808064,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188235058944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188235312128,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188235559936,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188235810048,42,0,0.750000,0,1,3,0.102974,111.000000,0,0,0.000000,0.050000,2,-1.730000
1619076188236058112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188236308992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188236558080,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188236808960,46,0,0.000000,0,1,3,0.019199,23.500000,0,0,0.000000,0.150000,3,-1.740000
1619076188237057024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188237307904,48,0,1.250000,0,1,3,-0.258309,41.000000,0,0,0.000000,-0.050000,1,-1.720000
1619076188237561088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188237814016,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188238060032,51,0,0.250000,0,1,3,0.073304,49.700001,0,0,0.000000,-0.050000,2,-1.740000
1619076188238315008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188238562048,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188238810112,54,0,0.250000,0,1,3,-0.132645,82.599998,0,0,0.000000,-0.050000,2,-1.720000
1619076188239059968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188239300096,56,0,0.000000,0,1,3,-0.483456,7.800000,0,0,0.000000,0.200000,1,-1.520000
1619076188239559936,57,0,1.250000,0,1,3,0.122173,171.500000,0,0,0.000000,-0.050000,2,-1.740000
1619076188239808000,58,0,-0.500000,0,1,4,-0.600393,22.500000,0,0,0.000000,0.000000,0,-1.380000
1619076188240064000,59,0,2.250000,0,1,3,0.057596,44.900002,0,0,0.000000,-0.050000,2,-1.760000
1619076188240308992,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188240558080,61,0,0.250000,0,1,4,-0.261799,52.400002,0,0,0.000000,0.000000,0,-1.660000
1619076188240808960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188241058048,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188274807040,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188275056128,1,0,0.500000,0,1,3,-0.698132,29.299999,0,0,0.000000,0.150000,1,-1.340000
1619076188275310080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188275561984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188276307968,4,0,4.000000,0,1,3,0.078540,90.699997,0,0,0.000000,0.050000,2,-1.730000
1619076188276560896,5,0,-5.000000,0,1,4,-0.144862,96.699997,0,0,0.000000,0.000000,0,-1.690000
1619076188276807936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188277058048,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188277306112,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188277556992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188277806080,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188278056960,11,0,4.250000,0,1,4,0.087266,105.000000,0,0,0.000000,-0.050000,0,-1.740000
1619076188278306048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188278555904,13,0,0.500000,0,1,3,0.080285,63.099998,0,0,0.000000,0.150000,2,-1.750000
1619076188278811904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076188279055872,15,0,0.500000,0,1,3,0.047124,33.299999,0,0,0.000000,0.000000,2,-1.720000
1619076188279305984,16,0,-1.000000,0,0,3,0.284489,19.400000,0,0,0.000000,0.800000,1,11.910000
