time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075793927048960,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793927301120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793927547904,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793927800064,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793928084992,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793928299008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793928527872,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793928803072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793929048064,33,0,-1.000000,0,1,3,-0.089012,25.700001,0,0,0.000000,0.000000,1,-11.100000
1619075793929298944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793929564928,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793930801920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793931049984,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793931299072,38,0,-0.500000,0,1,4,0.893609,26.500000,0,0,0.000000,0.600000,0,-8.070000
1619075793931546880,39,0,-1.750000,0,1,3,0.040143,157.600006,0,0,0.000000,-0.800000,2,-13.550000
1619075793931801088,40,0,3.750000,0,1,3,0.387463,54.400002,0,0,0.000000,0.000000,1,-10.520000
1619075793932054016,41,0,1.000000,0,1,3,0.043633,99.900002,0,0,0.000000,0.000000,2,-11.170000
1619075793932300032,42,0,-4.250000,0,1,3,-0.006981,171.100006,0,0,0.000000,0.000000,2,-11.170000
1619075793932548096,43,0,0.000000,0,1,3,0.071558,149.600006,0,0,0.000000,0.000000,2,-11.150000
1619075793932800000,44,0,0.000000,0,0,1,-0.300197,50.200001,0,0,0.000000,0.000000,1,-10.520000
1619075793933049088,45,0,-5.500000,0,1,4,-0.637045,37.400002,0,0,0.000000,0.050000,0,-9.270000
1619075793933299968,46,0,-0.250000,0,1,4,-0.459022,5.300000,0,0,0.000000,0.200000,0,-10.890000
1619075793933552128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793933801984,48,0,4.750000,0,1,3,0.638790,34.299999,0,0,0.000000,0.050000,1,-9.400000
1619075793934050048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793934300928,50,0,-0.750000,0,1,3,-0.479966,34.299999,0,0,0.000000,0.750000,1,-9.870000
1619075793934548992,51,0,-0.250000,0,1,3,-0.162316,16.400000,0,0,0.000000,0.050000,1,-11.040000
