time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075759885396992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759885647104,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759919397120,0,0,-1.250000,0,1,3,0.087266,59.700001,0,0,0.000000,0.000000,2,-10.790000
1619075759919643904,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759919894016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759920143872,3,0,0.250000,0,1,3,-0.062832,46.500000,0,0,0.000000,-0.050000,2,-10.840000
1619075759920893952,4,0,0.000000,0,0,1,-0.010472,126.900002,0,0,0.000000,0.000000,2,-10.870000
1619075759921143040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759921395968,6,0,-1.500000,0,1,3,0.052360,81.599998,0,0,0.000000,0.000000,2,-10.870000
1619075759921648896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759921895936,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759922148096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759922394880,10,0,-0.500000,0,1,3,-0.024435,145.899994,0,0,0.000000,-0.050000,2,-10.890000
1619075759922644992,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759922893056,12,0,0.250000,0,1,3,-0.329867,5.900000,0,0,0.000000,2.150000,1,-9.740000
1619075759923143936,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759923394048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759923645952,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759923892992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759924144896,17,0,-3.500000,0,1,3,-0.137881,15.800000,0,0,0.000000,0.000000,3,-10.730000
1619075759924395008,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759924646912,19,0,-0.750000,0,1,3,0.146608,42.900002,0,0,0.000000,-0.050000,2,-10.840000
1619075759925146112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759925146880,21,0,-0.750000,0,1,3,0.083776,93.400002,0,0,0.000000,0.000000,2,-10.890000
1619075759925399040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759925645056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759925892096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759926145024,25,0,-1.000000,0,1,3,0.118682,51.200001,0,0,0.000000,-0.050000,2,-10.830000
1619075759926394880,26,0,1.000000,0,1,7,0.183260,63.599998,0,0,0.000000,0.000000,0,-10.780000
1619075759926646016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759927144960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759927397120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759927646976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759927892992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759928146944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759928146944,33,0,-3.500000,0,1,3,0.013963,120.099998,0,0,0.000000,-0.050000,2,-10.900000
1619075759928396032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075759928645120,35,0,1.000000,0,1,4,0.041888,105.800003,0,0,0.000000,0.000000,0,-10.940000
1619075759928896000,36,0,2.000000,0,1,4,0.893609,10.100000,0,0,0.000000,0.100000,0,-8.820000
