time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075934525731072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934525975040,14,0,0.250000,0,1,3,-0.050615,142.600006,0,0,0.000000,-0.700000,2,-9.040000
1619075934526223872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934526473984,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934526725120,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934526976000,18,0,0.750000,0,1,3,-0.647517,18.299999,0,0,0.000000,0.000000,1,-7.630000
1619075934527224064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934527475968,20,0,1.000000,0,1,2,0.429351,58.099998,0,0,0.000000,-0.050000,1,-8.330000
1619075934527724032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934527973888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934528224000,23,0,0.000000,0,1,3,0.054105,142.399994,0,0,0.000000,-0.150000,2,-8.820000
1619075934528474112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934528723968,25,0,3.750000,0,1,3,0.603884,30.900000,0,0,0.000000,0.450000,1,-7.480000
1619075934528975872,26,0,2.750000,0,1,3,0.160570,153.399994,0,0,0.000000,-0.050000,2,-8.920000
1619075934529223936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934529476096,28,0,-1.750000,0,1,2,-0.364774,25.600000,0,0,0.000000,0.000000,1,-8.340000
1619075934529723904,29,0,1.250000,0,1,3,-0.568977,24.799999,0,0,0.000000,0.100000,1,-7.500000
1619075934529974016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934530223104,31,0,-0.250000,0,1,3,-0.752237,19.299999,0,0,0.000000,0.950000,1,-6.560000
1619075934530473984,32,0,-0.250000,0,1,3,-0.040143,121.400002,0,0,0.000000,-0.650000,2,-9.050000
1619075934530725120,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934530974976,34,0,0.250000,0,1,3,0.291470,18.000000,0,0,0.000000,-0.650000,1,-8.960000
1619075934531224064,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934531473920,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934531725056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934531997952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934532226048,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934532478976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934532723968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934532974080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934533224960,43,0,0.000000,0,0,1,0.771436,58.299999,0,0,0.000000,0.000000,1,-6.410000
1619075934533475072,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934533724928,45,0,-2.000000,0,1,4,-0.132645,142.500000,0,0,0.000000,-0.700000,0,-9.020000
1619075934533979904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934534225920,47,0,1.000000,0,1,3,0.389208,46.200001,0,0,0.000000,-0.200000,1,-8.460000
1619075934534475008,48,0,-0.500000,0,1,2,-0.434587,55.599998,0,0,0.000000,-0.050000,1,-8.120000
1619075934534725888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934534976000,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934535225088,51,0,-0.500000,0,1,3,0.003491,71.400002,0,0,0.000000,-0.700000,2,-9.050000
1619075934535474944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934535725056,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934535974912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934536225024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934536474112,56,0,0.500000,0,1,3,0.230383,14.600000,0,0,0.000000,-0.500000,3,-8.910000
1619075934536723968,57,0,0.000000,0,0,1,-0.068068,153.300003,0,0,0.000000,0.000000,2,-8.920000
1619075934536975104,58,0,0.500000,0,1,3,0.150098,86.599998,0,0,0.000000,-0.100000,2,-8.790000
1619075934537223936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934537511936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934537725952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934537978112,62,0,0.500000,0,1,3,-0.471239,20.900000,0,0,0.000000,0.000000,1,-8.070000
1619075934538226944,63,0,-8.000000,0,1,4,-0.158825,164.500000,0,0,0.000000,-0.150000,0,-8.800000
1619075934571725056,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934571972096,1,0,-1.250000,0,1,4,-0.757473,33.000000,0,0,0.000000,0.400000,0,-6.540000
1619075934572222976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934572476928,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075934573475072,4,0,2.750000,0,1,3,0.137881,22.700001,0,0,0.000000,-0.100000,3,-8.950000
1619075934573725952,5,0,-1.250000,0,1,3,-0.511381,46.400002,0,0,0.000000,0.050000,1,-7.770000
